context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2419_15,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,10,0.9368157906177992,0.7450980392156863,1.0,0.6759119168731794,0.04878048780487805,1.0,0.38629599567099565,0.28961592120218377,0.7179924242424243,0.21882336637537492,1.0,1.0,1.0,0.8789216927465775,0.4897959183673469,1.0,,,,,1.0,1.0,1.0,0.9598659554639013,0.8297872340425532,1.0,,,,,0.894660004414618,0.8149283230304718,0.9825955275446177,0.562949362397194,0.33171064201742406,1.337233793735504,1.2766584157943726,1.4018527269363403,0.9398484051227569,0.3973853886127472,14.5,1,19,6.9,7.6,0.8286180695386696,0.631578947368421,1.0,-0.10174826909298351,0.3498801412489847,0.03508771929824561,1.0,-0.37836822090219446,0.30357192651261183,-0.15657223904869416,0.046308214736372866,0.75625117005696,-0.0504039237977193,0.0723668994817096,0.9736038961038961,0.9047619047619048,1.0,-0.015988666828576137,0.7823939173132721,0.5151515151515151,1.0,-0.11028418494251768,0.639564195754225,,0.14282972155904716,0.9488665549002064,,0.024737341203689645,0.996875,0.96875,1.0,-0.00021326103385654882,0.9295411196191937,0.75,1.0,-0.026060994835228612,0.8593300054306008,,0.07021111418859294,0.9943661971830986,,0.0025088028169013565,0.8299301302060484,0.5835352540016174,0.9827076029032469,-0.05122268764767801,0.7785546690225601,0.12327360805993037,0.05137546118348835,1.2853113532066345,1.0803104639053345,1.401932716369629,-0.04166669964790359,1.2469918847084045,0.17988753890750386,0.03831946849822998,14.9,7,28,-2.0299999999999994,23.9,12.054949494949494,8.999999999999998,0.8950163121902251,0.7878787878787878,1.0,0.38563507748290354,0.030303030303030304,0.7272727272727273,0.29751687051780906,0.08811820696509448,0.8627275607718483,0.03228875141837684,0.987919776119403,0.9104477611940298,1.0,0.7972941901244139,0.5223880597014925,1.0,0.6579011875960961,0.13939300252831788,0.9789571365444102,0.00896263957499277,0.9969230769230769,0.9692307692307692,1.0,0.939875930521092,0.7846153846153846,1.0,0.8972490121490209,0.04262691837207111,0.994985296393747,0.0019377805293299133,0.9098684545606375,0.7880902886390686,1.0526728928089142,0.8302155528217554,0.07965290173888206,1.347828221321106,1.2554603815078735,1.4509810209274292,1.2811466097831725,0.0666816115379334,18.5,10,29,27.4,8.899999999999999
sw2278_5,sw2419_15,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,20,0.9225068813228585,0.6811594202898551,1.0,0.5729203053901585,0.028985507246376812,1.0,0.5895960410203832,0.01667573563022473,0.7846372377622378,0.1378696435606207,0.9985074626865671,0.9701492537313433,1.0,0.8445571643005605,0.4897959183673469,1.0,,,,,1.0,1.0,1.0,0.9443253500654993,0.7857142857142857,1.0,,,,,0.89872843651101,0.8149283230304718,1.0289284698665142,0.6367636200040578,0.26196481650695214,1.3399386942386626,1.2766584157943726,1.4345232248306274,1.0342781990766525,0.3056604951620101,14.45,1,29,9.5,4.949999999999999,0.7964761750896197,0.5909090909090909,1.0,-0.13389016354203342,0.2700231805930837,0.03508771929824561,1.0,-0.45822518155809544,0.25103344540751255,-0.20911072015379345,0.018989735185571177,0.713471126870868,-0.09318396698381126,0.08300504821875165,0.9703328745497043,0.8507462686567164,1.0,-0.019259688382767925,0.731665794416648,0.5151515151515151,1.0,-0.16101230783914178,0.6090027808487944,,0.12266301356785358,0.9503024058077804,,0.020030468741923935,0.9953605769230769,0.9384615384615385,1.0,-0.0017276841107796148,0.904850389400296,0.75,1.0,-0.050751725054126284,0.8408351826241078,,0.06401520677618822,0.9940405094733504,,0.0013200674497264586,0.8163041433319449,0.5345843136310577,1.0046577360481024,-0.06484867452178156,0.7480855271220207,0.09280446615939097,0.0682186162099242,1.2737087070941926,1.034006118774414,1.4175032377243042,-0.05326934576034548,1.2215839326381683,0.1544795868372677,0.05212477445602426,14.15,0,29,-2.7799999999999994,19.7,7.854949494949494,5.549999999999999,0.869699468891542,0.6666666666666666,1.0,0.41703935229466405,0.030303030303030304,1.0,0.3890994816875566,0.027939870607107453,0.8533611638094459,0.016338305082096105,0.9899091515621563,0.9104477611940298,1.0,0.7732431036070881,0.4358974358974359,1.0,0.6937958515868543,0.07944725202023384,0.9832514620450988,0.006657689517057475,0.9984615384615385,0.9692307692307692,1.0,0.9114390707616515,0.6216216216216216,1.0,0.8956549657883179,0.0157841049733336,0.995905346609572,0.0025561918519665383,0.9179883724078536,0.7880902886390686,1.0526728928089142,0.8039754052646458,0.11401296714320774,1.3539922535419464,1.2554603815078735,1.4509810209274292,1.2602129429578781,0.0937793105840683,16.0,1,29,29.8,13.8
sw2278_5,sw2419_15,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,30,0.9369344121099759,0.6578947368421053,1.0,0.6837012562250179,0.028985507246376812,1.0,0.4197306940135888,0.26397056221142906,0.6519803807303808,0.2849540313795951,0.9953012714206744,0.8888888888888888,1.0,0.8843344058300033,0.4897959183673469,1.0,,,,,0.9980392156862745,0.9411764705882353,1.0,0.958961998082882,0.7857142857142857,1.0,,,,,0.8913629230732719,0.7901109158992767,1.0289284698665142,0.5166430052369833,0.37471991783628866,1.3345727880795797,1.2570687532424927,1.4345232248306274,0.8454739034175873,0.48909888466199236,15.366666666666667,1,29,6.8,8.566666666666666,0.7908846553918529,0.5454545454545454,1.0,-0.13948168323980015,0.30305418437249515,0.0,1.0,-0.425194177778684,0.26439682267366776,-0.19574734288763823,0.038657361698827386,0.7235791348008977,-0.08307595905378151,0.06730552059095518,0.9632701617738193,0.8095238095238095,1.0,-0.02632240115865292,0.724934200199805,0.40625,1.0,-0.16774390205598477,0.6192222492317394,,0.10571195096806563,0.9450835976871139,,0.01818656408670538,0.9922254794663331,0.9384615384615385,1.0,-0.0048627815675234,0.8985321302137753,0.65,1.0,-0.05706998424064702,0.8439897923250278,,0.054542337888747516,0.9883306821718744,,0.0038947972944587406,0.822591395303607,0.5345843136310577,1.0046577360481024,-0.058561422550119424,0.7578947340448697,0.10261367308224001,0.0646966612587373,1.2791010975837707,1.034006118774414,1.4175032377243042,-0.04787695527076741,1.229267712434133,0.16216336663323228,0.049833385149637754,13.066666666666666,0,29,-3.8633333333333333,19.166666666666668,7.321616161616163,6.100000000000001,0.8749553026353453,0.6176470588235294,1.0,0.45385788711859104,0.030303030303030304,1.0,0.4197974060570583,0.034060481061532755,0.8460386966662515,0.028916605969093734,0.9860277428324824,0.8125,1.0,0.7735972916552398,0.4358974358974359,1.0,0.6900434911645267,0.08355380049071315,0.9774206884367695,0.008607054395712854,0.9967521367521368,0.9333333333333333,1.0,0.9112207482127446,0.6216216216216216,1.0,0.8760041418142259,0.035216606398518646,0.9956638053702367,0.0010883313819001206,0.9098461249222358,0.7880902886390686,1.0526728928089142,0.7846505441392462,0.12519558078298965,1.3480660756429037,1.2554603815078735,1.4509810209274292,1.2438268800576529,0.10423919558525085,16.266666666666666,1,29,30.166666666666668,13.900000000000002
sw2278_5,sw2419_15,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,40,0.9370744474267084,0.6578947368421053,1.0,0.6791502737195656,0.028985507246376812,1.0,0.406938172025343,0.2722121016942226,0.6516273310023311,0.28544711642437737,0.9964759535655059,0.8888888888888888,1.0,0.8822144523316862,0.4897959183673469,1.0,,,,,0.9985294117647058,0.9411764705882353,1.0,0.9562156160696924,0.7857142857142857,1.0,,,,,0.8882612115237862,0.7212029695510864,1.0289284698665142,0.5171287785284221,0.37113243299536414,1.3321650803089142,1.2010020017623901,1.4345232248306274,0.8465073361992836,0.4856577441096306,15.25,1,29,6.35,8.9,0.7837073632144218,0.5454545454545454,1.0,-0.14665897541723127,0.2987814077706152,0.0,1.0,-0.429466954380564,0.27290593945280994,-0.18723822610849605,0.02587546831780524,0.7359464291822811,-0.07070866467239811,0.047760934032140656,0.9644191225710592,0.8095238095238095,1.0,-0.025173440361413002,0.7042636497892578,0.35714285714285715,1.0,-0.188414452466532,0.6341263016255411,,0.07013734816371675,0.9489108343176411,,0.015508288253418101,0.9904449716687154,0.92,1.0,-0.006643289365141136,0.8703513101987509,0.6,1.0,-0.08525080425567144,0.8476062258911536,,0.022745084307597252,0.9902276034656404,,0.0002173682030749413,0.8411788487341255,0.5345843136310577,1.0046577360481024,-0.03997396911960094,0.7652376154437661,0.10995655448113639,0.0759412332903594,1.294000369310379,1.034006118774414,1.4175032377243042,-0.03297768354415909,1.2348601281642915,0.16775578236339084,0.05914024114608751,13.075,0,29,-3.8550000000000004,19.4,7.5549494949494935,6.324999999999999,0.8865474462436485,0.6176470588235294,1.0,0.5219881321649273,0.02127659574468085,1.0,0.4609480812322846,0.06104005093264275,0.8488442253926902,0.03770322085095823,0.989520807124362,0.8125,1.0,0.7979823028846671,0.4358974358974359,1.0,0.7067840733567522,0.0911982295279149,0.976727077611331,0.012793729513030927,0.9975641025641024,0.9333333333333333,1.0,0.9184465398235488,0.6216216216216216,1.0,0.8750033178283261,0.04344322199522277,0.9952985786653586,0.002265523898743793,0.9028709777630866,0.744945615530014,1.0827861353754997,0.7868389405775815,0.11603203718550503,1.3427713513374329,1.2206109762191772,1.471588373184204,1.2454703003168106,0.09730105102062225,16.525,1,29,30.6,14.075000000000003
sw2278_5,sw2419_15,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,50,0.9230744959973564,0.6046511627906976,1.0,0.6673374386956022,0.028985507246376812,1.0,0.417184762219205,0.2501526764763973,0.6858048951048952,0.23726960089246119,0.9919588516168989,0.8536585365853658,1.0,0.8743626971408262,0.4897959183673469,1.0,,,,,0.9977978883861237,0.9411764705882353,1.0,0.9518892681708344,0.711864406779661,1.0,,,,,0.8819435403123498,0.7106974422931671,1.0289284698665142,0.5390466753393411,0.34289686497300864,1.3273521971702575,1.1922225952148438,1.4345232248306274,0.888346197605133,0.43900599956512454,15.62,1,29,7.66,7.959999999999999,0.7833610827046606,0.5357142857142857,1.0,-0.14700525592699243,0.28511400854675384,0.0,1.0,-0.4431343536044253,0.258229665591324,-0.201914499969982,0.026884342955429852,0.7331171644550538,-0.07353792939962545,0.050243918249606834,0.9633420714121844,0.8095238095238095,1.0,-0.0262504915202878,0.6987277689412517,0.35714285714285715,1.0,-0.19395033331453815,0.6268569656736712,,0.07187080326758044,0.9484001046476994,,0.014941966764485004,0.991143856122851,0.92,1.0,-0.005944404911005452,0.8745183766357172,0.6,1.0,-0.08108373781870515,0.8428813469286394,,0.031637029707077824,0.9895733871203385,,0.0015704690025125645,0.8444252626225353,0.5345843136310577,1.0046577360481024,-0.0367275552311912,0.7740848488360643,0.1188037878734346,0.07034041378647093,1.29681156873703,1.034006118774414,1.4175032377243042,-0.030166484117507997,1.2420861315727234,0.17498178577182277,0.05472543716430667,12.62,0,29,-4.3100000000000005,18.98,7.134949494949495,6.360000000000001,0.8886052999578198,0.6176470588235294,1.0,0.5384490958073642,0.02127659574468085,1.0,0.49503201579880285,0.04341708000856137,0.8639048302759551,0.02470046968186468,0.9901351642180081,0.8125,1.0,0.8061328978550989,0.4358974358974359,1.0,0.7328865566023471,0.07324634125275176,0.9809561301741713,0.009179034043836798,0.998051282051282,0.9333333333333333,1.0,0.9262277262767019,0.6216216216216216,1.0,0.8898269870057917,0.036400739270910254,0.9962388629322869,0.001812419118995101,0.901644380837679,0.744945615530014,1.0827861353754997,0.7937299186363816,0.1079144622012973,1.3420008325576782,1.2206109762191772,1.471588373184204,1.2516746044158935,0.0903262281417847,16.56,1,30,31.9,15.34
sw2278_5,sw2419_15,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,60,0.9207646139509461,0.5072463768115942,1.0,0.6864536079914815,0.028985507246376812,1.0,0.38718338028071003,0.29927022771077144,0.6927459093194387,0.22801870463150742,0.9881190605733449,0.8235294117647058,1.0,0.8842106467979228,0.4897959183673469,1.0,,,,,0.9969718143667723,0.9411764705882353,1.0,0.9568412661235237,0.711864406779661,1.0,,,,,0.88248637917762,0.7106974422931671,1.0289284698665142,0.5415893134350578,0.3408970657425622,1.3278310855229696,1.1922225952148438,1.4345232248306274,0.8965068648258845,0.4313242206970851,16.216666666666665,1,29,7.766666666666667,8.45,0.7808360808958154,0.5357142857142857,1.0,-0.14953025773583772,0.27775449663585045,0.0,1.0,-0.4504938655153287,0.2543110448892941,-0.20583312067201187,0.02344345174655632,0.7363753766657869,-0.07027971718889237,0.04446070423002846,0.9574015642280266,0.8095238095238095,1.0,-0.03219099870444564,0.6937794775009122,0.35714285714285715,1.0,-0.19889862475487763,0.6291917536182645,,0.06458772388264766,0.9499902319822752,,0.007411332245751412,0.9869521398984038,0.8703703703703703,1.0,-0.010136121135452703,0.8764703375278539,0.6,1.0,-0.07913177692656848,0.8519534001957189,,0.024516937332135003,0.9902529548754143,,0.0033008149770105133,0.8400094243697822,0.5345843136310577,1.0046577360481024,-0.041143393483944246,0.7714029275501768,0.11612186658754708,0.0686064968196054,1.29349395831426,1.034006118774414,1.4175032377243042,-0.03348409454027812,1.2397457043329874,0.17264135853208673,0.05374825398127259,12.666666666666666,0,29,-4.263333333333334,18.4,6.5549494949494935,5.7333333333333325,0.8917604107542709,0.6176470588235294,1.0,0.5565374068614432,0.02127659574468085,1.0,0.5108537865395141,0.045683620321929075,0.8634969098442629,0.028263500910008066,0.9917793035150066,0.8125,1.0,0.8123779648982242,0.43283582089552236,1.0,0.7398284912665181,0.07254947363170616,0.980526052610888,0.011253250904118661,0.9983760683760683,0.9333333333333333,1.0,0.9254418933321688,0.6216216216216216,1.0,0.8889579016019403,0.03648399173022843,0.9968657191102391,0.0015103492658291584,0.905455359381934,0.744945615530014,1.0827861353754997,0.7891223839484155,0.1163329754335185,1.3448731203873951,1.2206109762191772,1.471588373184204,1.2469316184520722,0.09794150193532292,16.833333333333332,1,30,32.21666666666667,15.383333333333336
sw2278_5,sw2419_15,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,70,0.9288696691008109,0.5072463768115942,1.0,0.7180996912035827,0.028985507246376812,1.0,0.3695956493933606,0.34850404181022215,0.6794964937023761,0.24937317539843484,0.9898163376342956,0.8235294117647058,1.0,0.8977444641726556,0.4897959183673469,1.0,,,,,0.9974044123143764,0.9411764705882353,1.0,0.962213148740798,0.711864406779661,1.0,,,,,0.8827526427007147,0.7106974422931671,1.0289284698665142,0.5237991137696164,0.35895352893109833,1.3281032613345556,1.1922225952148438,1.4345232248306274,0.8691705099173954,0.45893275141716017,16.314285714285713,0,29,7.385714285714286,8.928571428571427,0.7667536831329791,0.4057971014492754,1.0,-0.163612655498674,0.2521466473401679,0.0,1.0,-0.47610171481101127,0.23420424873068885,-0.22593991683061715,0.01794239860947905,0.7199547834799699,-0.08670031037470938,0.04679889965300921,0.9572737006633982,0.8095238095238095,1.0,-0.03231886226907399,0.6866646419343783,0.35714285714285715,1.0,-0.20601346032141155,0.6178100150739496,,0.06885462686042865,0.9466234784995992,,0.010650222163799072,0.9868787979755954,0.8703703703703703,1.0,-0.010209463058261092,0.876848459631699,0.6,1.0,-0.07875365482272334,0.848519733353161,,0.028328726278537997,0.990591490465329,,0.0037126924897336044,0.8357098898185151,0.5345843136310577,1.024080405011773,-0.04544292803521133,0.76975686970566,0.11447580874303032,0.06595302011285509,1.2902192882129124,1.034006118774414,1.4311397075653076,-0.03675876464162564,1.2381114176341466,0.17100707183324593,0.05210787057876587,13.114285714285714,0,29,-3.815714285714286,18.085714285714285,6.24066378066378,4.9714285714285715,0.8932792901869193,0.6176470588235294,1.0,0.5452542299396407,0.02127659574468085,1.0,0.4888347812835901,0.056419448656050586,0.8517044962092554,0.04157479397766395,0.9911103707547984,0.8125,1.0,0.803732355805629,0.43283582089552236,1.0,0.7305477716992347,0.07318458410639428,0.97625374397367,0.014856626781128313,0.9976228369331817,0.9310344827586207,1.0,0.9212670362972984,0.6216216216216216,1.0,0.885903296154087,0.03536374014321142,0.9950830952057271,0.0025397417274545253,0.9081493144854903,0.744945615530014,1.0827861353754997,0.7690908840990492,0.13905843038644106,1.3468901004110063,1.2206109762191772,1.471588373184204,1.2291149863174984,0.11777511409350794,16.542857142857144,1,30,31.82857142857143,15.285714285714285
sw2278_5,sw2419_15,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,80,0.9278731399503892,0.5072463768115942,1.0,0.710130852846758,0.028985507246376812,1.0,0.3672818583814514,0.34284899446530664,0.6792816542118013,0.24859148573858791,0.9891986704300088,0.8235294117647058,1.0,0.8915920826620628,0.38,1.0,,,,,0.997208027441746,0.9411764705882353,1.0,0.9573308134608535,0.5208333333333334,1.0,,,,,0.8804812027374282,0.7106974422931671,1.0289284698665142,0.5218829543795437,0.35859824835788456,1.3264131531119348,1.1922225952148438,1.4345232248306274,0.8655530728399754,0.46086008027195935,16.4375,0,29,7.2875,9.15,0.7646432534685601,0.4057971014492754,1.0,-0.16572308516309298,0.2380234085053019,0.0,1.0,-0.49022495364587726,0.2199789712868369,-0.24016519427446908,0.018044437218464993,0.7179189840754148,-0.0887361097792645,0.046724269393145335,0.9559916133446954,0.8095238095238095,1.0,-0.03360094958777682,0.6798066548958881,0.35714285714285715,1.0,-0.2128714473599017,0.6121138453518088,,0.0676928095440793,0.9475397631491933,,0.008451850195502097,0.9862600538663034,0.8703703703703703,1.0,-0.010828207167553061,0.8753466540476784,0.6,1.0,-0.08025546040674392,0.8434816883546474,,0.03186496569303099,0.9913130087026175,,0.005052954836314072,0.8430531452177092,0.5345843136310577,1.0792367681860924,-0.03809967263601721,0.7716613772790879,0.11638031631645818,0.07139176793862134,1.2959329977631568,1.034006118774414,1.4691745042800903,-0.031045055091381224,1.2396833583712579,0.17257901257035724,0.056249639391898976,13.25,0,29,-3.6799999999999997,17.5875,5.7424494949494935,4.337499999999999,0.8867287570082265,0.6176470588235294,1.0,0.5231127874404631,0.02,1.0,0.46843632953760056,0.05467645790286252,0.8454780366771505,0.04125072033107602,0.9897537713801455,0.8125,1.0,0.7933625891349901,0.43283582089552236,1.0,0.7194063213142027,0.07395626782078746,0.975150104846122,0.014603666534023563,0.997919982316534,0.9310344827586207,1.0,0.9186687464783265,0.6216216216216216,1.0,0.884585056902808,0.03408368957551855,0.9952169390742421,0.0027030432422918693,0.9129198283655569,0.744945615530014,1.0827861353754997,0.7601270749466493,0.15279275341890752,1.350402320921421,1.2206109762191772,1.471588373184204,1.2214024476706982,0.12899987325072293,16.3875,1,30,31.65,15.2625
sw2278_5,sw2419_15,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,90,0.9349983466225682,0.5072463768115942,1.0,0.7370052025304515,0.028985507246376812,1.0,0.3358060963390679,0.40119910619138366,0.6311392481882678,0.30385909843430037,0.9903988181600079,0.8235294117647058,1.0,0.9002557642986451,0.38,1.0,,,,,0.9975182466148853,0.9411764705882353,1.0,0.9599554320710231,0.5208333333333334,1.0,,,,,0.8809486970512403,0.7106974422931671,1.0289284698665142,0.4880345970806148,0.39291409997062554,1.3268210371335347,1.1922225952148438,1.4345232248306274,0.8092322952217526,0.5175887419117822,16.655555555555555,0,29,7.033333333333333,9.622222222222222,0.7638495278697249,0.4057971014492754,1.0,-0.16651681076192815,0.2419008369009302,0.0,1.0,-0.48634752525024894,0.21707592103943002,-0.24306824452187598,0.02482491586150018,0.7147143718097554,-0.09194072204492387,0.04913515605996954,0.9581859864460709,0.8095238095238095,1.0,-0.03140657648640133,0.6856599229835993,0.35714285714285715,1.0,-0.20701817927219046,0.6103987202051234,,0.07526120277847592,0.9462296963230332,,0.011956290123037672,0.987382674143785,0.8703703703703703,1.0,-0.009705586890071505,0.8820138436369764,0.6,1.0,-0.0735882708174459,0.8466373099901506,,0.0353765336468258,0.9913342865475919,,0.003951612403806926,0.8447305019013583,0.5345843136310577,1.0792367681860924,-0.03642231595236811,0.7732076966721151,0.11792663570948536,0.07152280522924326,1.297041544649336,1.034006118774414,1.4691745042800903,-0.029936508205202106,1.240947695573171,0.17384334977227045,0.05609384907616488,13.21111111111111,0,29,-3.7188888888888894,17.58888888888889,5.7438383838383835,4.377777777777778,0.8845542692184944,0.6176470588235294,1.0,0.5211312821162116,0.02,1.0,0.46545848345824326,0.05567279865796837,0.8410648500171614,0.04348941920133309,0.9883543454246134,0.8125,1.0,0.7947964898103148,0.43283582089552236,1.0,0.7156090035539615,0.0791874862563533,0.9720834744686008,0.01627087095601265,0.9976342995268416,0.9310344827586207,1.0,0.9210108744208314,0.6216216216216216,1.0,0.882776503247859,0.03823437117297246,0.9946576074035903,0.0029766921232512455,0.9109216201429565,0.744945615530014,1.0827861353754997,0.7573128886727823,0.15360873147017418,1.3489403565724691,1.2206109762191772,1.471588373184204,1.2188240554597642,0.1301163011127049,16.68888888888889,1,30,31.233333333333334,14.544444444444444
sw2278_5,sw2419_15,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,100,0.9303663386316531,0.5072463768115942,1.0,0.7282483621511792,0.028985507246376812,1.0,0.3297500345087787,0.39849832764240045,0.6271157626459268,0.30325057598572625,0.9895925629324722,0.8235294117647058,1.0,0.8926781022557898,0.38,1.0,,,,,0.9970882610338565,0.9411764705882353,1.0,0.9556021144544223,0.5208333333333334,1.0,,,,,0.8811528178537265,0.7106974422931671,1.0289284698665142,0.4876346244290471,0.39351819342467936,1.326978052854538,1.1922225952148438,1.4345232248306274,0.8093084233999253,0.5176696294546128,16.93,0,29,7.44,9.489999999999998,0.7675066674054025,0.4057971014492754,1.0,-0.16285967122625056,0.24930172080672683,0.0,1.0,-0.4789466413444523,0.2282991533130678,-0.2318450122482382,0.02100256749365903,0.7232501480439096,-0.08340494581076963,0.044256519361492885,0.9593137645151802,0.8095238095238095,1.0,-0.030278798417291974,0.6877460434247094,0.35714285714285715,1.0,-0.20493205883108045,0.6177002388235815,,0.07004580460112786,0.9481799211859193,,0.011133843329260928,0.9873131665410234,0.8703703703703703,1.0,-0.009775094492833092,0.8806737123059604,0.6,1.0,-0.07492840214846197,0.8483139477596076,,0.03235976454635281,0.9919569554538085,,0.004643788912785052,0.8437728417944164,0.5345843136310577,1.0792367681860924,-0.037379976059310094,0.7744551441632211,0.11917408320059142,0.06931769763119522,1.2963949728012085,1.034006118774414,1.4691745042800903,-0.030583080053329548,1.2420543789863587,0.1749500331854581,0.05434059381484979,13.82,0,29,-3.1099999999999994,17.59,5.744949494949495,3.7699999999999996,0.8837576708176694,0.6176470588235294,1.0,0.5309064547464653,0.02,1.0,0.47699873557363326,0.05390771917283199,0.842970853864687,0.040786816952982474,0.9883248810314059,0.8125,1.0,0.7984983019447586,0.417910447761194,1.0,0.7207959686546321,0.07770233329012644,0.9725095356238913,0.015815345407514614,0.997563177266465,0.9310344827586207,1.0,0.9209937030626645,0.6153846153846154,1.0,0.8863370147612347,0.03465668830142976,0.9947522862236708,0.0028108910427941947,0.9122045007534325,0.744945615530014,1.0827861353754997,0.7634275900572538,0.1487769106961787,1.3498954570293427,1.2206109762191772,1.471588373184204,1.2242600029706956,0.12563545405864707,17.21,1,30,31.28,14.07
