context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9573174197215117,0.8518518518518519,1.0,0.5325471251302453,0.23529411764705882,0.6666666666666666,0.6299953241312235,0.09744819900097823,0.9011154752553026,0.056201944466209186,1.0,1.0,1.0,0.865893772893773,0.4666666666666667,1.0,0.8800925390399075,0.014198766146134467,0.9826373626373627,0.017362637362637323,1.0,1.0,1.0,0.976923076923077,0.7692307692307693,1.0,0.9646699705523234,0.012253106370753608,1.0,0.0,0.8251781016588211,0.7409339845180511,0.918959453701973,0.8511980179697275,0.026019916310906388,1.2839686036109925,1.2173199653625488,1.3556987047195435,1.3028417825698853,0.018873178958892733,10.1,2,44,15.6,5.5,0.963111111111111,0.72,1.0,0.03911637801664125,0.4523415750915751,0.16,0.6666666666666666,-0.08974030950676298,0.4892945458772984,-0.05009996441573211,0.03695297078572335,0.8721364480412612,0.005503388410117882,0.0909746630698498,1.0,1.0,1.0,0.026341695494244144,0.8515646133441888,0.6363636363636364,1.0,-0.03167200954993454,0.8177941117433928,,0.03377050160079598,0.9829310344827586,,0.017068965517241352,1.0,1.0,1.0,0.007872053872053808,0.9513550135501354,0.7777777777777778,1.0,-0.014776863613565339,0.9447907428606517,,0.006564270689483731,1.0,,0.0,0.8437104946002364,0.7436775267124176,0.9709285330027342,0.035930645801126926,0.955087145602738,0.21400978239543322,0.1113766510025016,1.2981309771537781,1.2195717096328735,1.393505334854126,0.02999071657657626,1.3811227679252625,0.20793154704450356,0.08299179077148433,8.4,3,35,0.25,32.3,21.005252525252523,23.9,1.0,1.0,1.0,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666667,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7893179923295974,0.7771896868944168,0.8332687169313431,0.2156107783317566,0.5737072139978409,1.2563225030899048,1.2467474937438965,1.2909444570541382,0.41489577293395996,0.8414267301559448,4.0,4,4,0.0,4.0
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9488497650062184,0.6666666666666666,1.0,0.561996532604202,0.23529411764705882,0.6666666666666666,0.6485427201567601,0.08654618755255805,0.9140216512066652,0.034828113799553195,1.0,1.0,1.0,0.9061321545817627,0.4666666666666667,1.0,0.883117390209609,0.023014764372153662,0.9864695433876468,0.013530456612353192,1.0,1.0,1.0,0.9839137348439675,0.7692307692307693,1.0,0.9572262003828941,0.026687534461073414,1.0,0.0,0.8143309414386749,0.6123132109642029,0.918959453701973,0.8567891912534833,0.04245824981480839,1.275025188922882,1.10662841796875,1.3556987047195435,1.3074947476387024,0.03246955871582036,10.75,2,44,16.3,5.550000000000001,0.934236030147795,0.72,1.0,0.010241297053325216,0.4813026306188071,0.16,0.6666666666666666,-0.060779253979530934,0.3811534572079982,-0.15824105308503233,0.10014917341080892,0.7991175654808801,-0.06751549415026326,0.1351184646669149,0.9923076923076923,0.8461538461538461,1.0,0.01864938780193648,0.8576412514907166,0.6363636363636364,1.0,-0.02559537140340673,0.7360500445668234,,0.12159120692389314,0.9515642911728861,,0.040743401134806234,1.0,1.0,1.0,0.007872053872053808,0.9613296806881113,0.7777777777777778,1.0,-0.0048021964755894375,0.8948482202321693,,0.06648146045594205,0.9876583710407238,,0.012341628959276152,0.8591169864870608,0.7436775267124176,1.066532902419567,0.05133713768795134,0.9162791491478857,0.1752017859405809,0.057162162660824856,1.3095632135868072,1.2195717096328735,1.4605019092559814,0.0414229530096053,1.3523610770702361,0.17916985618947723,0.042797863483428955,13.05,2,44,4.9,26.4,15.105252525252524,13.349999999999998,1.0,1.0,1.0,0.6583333333333332,0.5,0.6666666666666666,0.0,0.6583333333333332,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7858787633478641,0.7625201642513275,0.8332687169313431,0.2053217962384224,0.5805569671094417,1.2535976588726043,1.2349252700805664,1.2909444570541382,0.4042204648256302,0.8493771940469741,3.9,2,4,0.1,3.8
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9617331766708122,0.6666666666666666,1.0,0.5606564185615316,0.13333333333333333,0.6666666666666666,0.6734960308650931,0.11283961230356154,0.928761781146575,0.03297139552423711,1.0,1.0,1.0,0.9078426818090872,0.46153846153846156,1.0,0.8970735118016576,0.010769170007429607,0.988415593027662,0.01158440697233798,1.0,1.0,1.0,0.9771546111080995,0.6363636363636364,1.0,0.9636481547526172,0.01350645635548231,1.0,0.0,0.8154089140395323,0.6123132109642029,0.918959453701973,0.8785346105073889,0.0631256964678566,1.2760367115338644,1.10662841796875,1.3556987047195435,1.3241966406504313,0.04815992911656686,9.9,2,44,16.333333333333332,6.433333333333332,0.8970154941752263,0.2727272727272727,1.0,-0.026979238919243476,0.46294380875765384,0.14285714285714285,0.6666666666666666,-0.07913807584068422,0.3678697196627427,-0.17152479063028786,0.09507408909491116,0.7896594162937146,-0.07697364333742873,0.10735607788151169,0.970014245014245,0.5555555555555556,1.0,-0.0036440594915108093,0.8335802468441376,0.5555555555555556,1.0,-0.04965637604998574,0.7065963964409122,,0.12698385040322535,0.9596073986956485,,0.010406846318596563,0.9904761904761905,0.7142857142857143,1.0,-0.001651755651755682,0.9548242524281486,0.7142857142857143,1.0,-0.011307624735552135,0.8786057414928263,,0.07621851093532228,0.9917722473604826,,0.0012960568842921294,0.8474974833419159,0.4239545464515686,1.066532902419567,0.03971763454280641,0.9157040095572787,0.17462664634997394,0.06820652621536283,1.2985089759031931,0.9208198189735413,1.4605019092559814,0.03036871532599128,1.3521679520606995,0.17897673117994062,0.053658976157506366,13.9,1,44,5.75,25.066666666666666,13.771919191919192,11.166666666666666,1.0,1.0,1.0,0.6555555555555557,0.5,0.6666666666666666,0.0,0.6555555555555557,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7909371972084045,0.7374022901058197,0.8332687169313431,0.2895771642525991,0.5013600329558054,1.257551948229472,1.2144153118133545,1.2909444570541382,0.5357641677061716,0.7217877805233003,3.8666666666666667,2,4,0.2,3.6666666666666665
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9568595230259851,0.6666666666666666,1.0,0.5575691212701044,0.13333333333333333,0.6666666666666666,0.6266729819318282,0.0691038606617238,0.912512834123395,0.04434668890259008,1.0,1.0,1.0,0.8948472128220167,0.46153846153846156,1.0,0.8719935189016972,0.02285369392031955,0.9864785824807377,0.01352141751926228,1.0,1.0,1.0,0.97568127364639,0.6363636363636364,1.0,0.9503095245681041,0.025371749078285877,1.0,0.0,0.8223768204450608,0.6123132109642029,0.918959453701973,0.8821794602554291,0.059802639810368374,1.2816312819719315,1.10662841796875,1.3556987047195435,1.3270171016454697,0.045385819673538164,9.95,2,44,15.375,5.425000000000001,0.8891134724832715,0.2,1.0,-0.03488126061119823,0.4588911994308285,0.14285714285714285,0.6666666666666666,-0.08319068516750955,0.36765209000049126,-0.17174242029253928,0.09123910943033725,0.7783696623302184,-0.08826339730092492,0.11074381015305312,0.9587606837606838,0.25,1.0,-0.01489762074507206,0.8234860709835413,0.25,1.0,-0.059750551910581984,0.6999775124494649,,0.12350855853407638,0.9601530019938368,,0.0013923182331530004,0.9761904761904763,0.3333333333333333,1.0,-0.015937469937469917,0.9401811144911797,0.3333333333333333,1.0,-0.025950762672521055,0.8779245442432299,,0.06225657024794984,0.9932409502262443,,0.017050474035767982,0.8150878140695568,0.16943281888961792,1.066532902419567,0.007307965270447303,0.9199238786935894,0.1788465154862846,0.10483606462403261,1.2685415640473365,0.582121729850769,1.4605019092559814,0.00040130347013467293,1.3554578810930251,0.18226666021226623,0.08691631704568858,14.55,0,44,6.4,25.1,13.805252525252527,10.55,1.0,1.0,1.0,0.646875,0.375,0.6666666666666666,0.00625,0.640625,0.525,0.475,1.0,1.0,1.0,0.9916666666666668,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7873659186065197,0.6903179883956909,0.8332687169313431,0.2932393692433834,0.4941265493631363,1.2546427130699158,1.1750047206878662,1.2909444570541382,0.5518423795700074,0.7028003334999084,3.8,2,4,0.2,3.5999999999999996
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9275959356354884,0.38461538461538464,1.0,0.5390561377828818,0.13333333333333333,0.6666666666666666,0.6086619917638055,0.06960585398092378,0.9079027081911569,0.01969322744433144,0.9809494949494948,0.6363636363636364,1.0,0.8827796461594892,0.46153846153846156,1.0,0.8645457486485164,0.01823389751097282,0.9875612443629685,0.006611749413473755,0.9937373737373737,0.7777777777777778,1.0,0.9724219275382066,0.6363636363636364,1.0,0.9485922177087588,0.023829709829447765,1.0,0.006262626262626303,0.8059207637608051,0.39204317331314087,0.918959453701973,0.8818786682188511,0.07595790445804596,1.2672542226314545,0.8854865431785583,1.3556987047195435,1.3266165089607238,0.05936228632926932,9.68,1,44,14.96,5.280000000000001,0.9024723923447021,0.2,1.0,-0.021522340749767666,0.48145248096653714,0.14285714285714285,0.7142857142857143,-0.060629403631800916,0.3685531929843968,-0.17084131730863372,0.11289928798214033,0.7779647962364267,-0.08866826339471667,0.12450759610827544,0.9670085470085471,0.25,1.0,-0.0066497574972087525,0.8439217396697158,0.25,1.0,-0.03931488322440746,0.7094437845229529,,0.13447795514676297,0.9580265636980266,,0.00898198331052047,0.980952380952381,0.3333333333333333,1.0,-0.011175565175565172,0.9495361959407699,0.3333333333333333,1.0,-0.01659568122293087,0.885327285782075,,0.0642089101586949,0.9923786222546859,,0.011426241302304851,0.8338114815758308,0.16943281888961792,1.066532902419567,0.02603163277672138,0.9019012746584485,0.16082391145114372,0.06808979308261764,1.2840608274936676,0.582121729850769,1.4605019092559814,0.015920566916465706,1.3412938952445983,0.1681026743638394,0.05723306775093073,14.28,0,44,6.129999999999999,24.62,13.325252525252527,10.340000000000002,0.9911111111111112,0.5555555555555556,1.0,0.6363888888888889,0.1111111111111111,0.6666666666666666,0.017,0.6193888888888889,0.54,0.45111111111111113,0.9942857142857143,0.7142857142857143,1.0,0.9819047619047621,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.992,0.6,1.0,,,,,0.7834313666820526,0.44554460048675537,0.8332687169313431,0.31094706237316133,0.47248430430889127,1.250720384120941,0.9439752101898193,1.2909444570541382,0.5765888929367066,0.6741314911842345,3.74,1,4,0.26,3.4800000000000004
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9225215727719245,0.38461538461538464,1.0,0.5449754679361604,0.13333333333333333,0.6666666666666666,0.6159984364448619,0.07102296850870149,0.9066281002233989,0.015893472548525578,0.9783706108706108,0.6363636363636364,1.0,0.8920981178313205,0.46153846153846156,1.0,0.8709768458586643,0.02112127197265623,0.9886539781456111,0.010283367275000233,0.9947811447811449,0.7777777777777778,1.0,0.9752638869835931,0.6363636363636364,1.0,0.9547761882353747,0.02048769874821843,1.0,0.005218855218855123,0.8056034129112959,0.39204317331314087,0.918959453701973,0.8800055861007422,0.07440217318944631,1.2671507666508357,0.8854865431785583,1.3556987047195435,1.325271878639857,0.05812111198902126,8.966666666666667,0,44,14.516666666666667,5.550000000000001,0.9089988083691442,0.2,1.0,-0.014995924725325627,0.4896601196912131,0.14285714285714285,0.7142857142857143,-0.05242176490712497,0.404060321412677,-0.13533418888035353,0.08559979827853609,0.7954293397696032,-0.07120371986154017,0.11356946859954098,0.9725071225071226,0.25,1.0,-0.0011511819986332883,0.8504512743434108,0.25,1.0,-0.03278534855071247,0.7376597773921175,,0.11279149695129331,0.9628011325163867,,0.009705989990735908,0.9841269841269842,0.3333333333333333,1.0,-0.008000962000962009,0.953022587526399,0.3333333333333333,1.0,-0.013109289637301735,0.8999971364630838,,0.05302545106331524,0.993648851878905,,0.009521867751920765,0.8326255676486957,0.16943281888961792,1.066532902419567,0.024845718849586196,0.9055327995212186,0.1644554363139138,0.0729072318725229,1.2842926094929377,0.582121729850769,1.4605019092559814,0.016152348915735804,1.3439545551935832,0.1707633343128243,0.059661945700645536,13.583333333333334,0,44,5.433333333333334,25.9,14.605252525252524,12.316666666666665,0.9844444444444443,0.5555555555555556,1.0,0.6156944444444442,0.1111111111111111,0.6666666666666666,0.05462121212121212,0.5610732323232321,0.5833333333333334,0.401111111111111,0.9926739926739927,0.7142857142857143,1.0,0.9647130647130647,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9836363636363638,0.6,1.0,,,,,0.7848629939059416,0.44554460048675537,0.8332687169313431,0.337326871107022,0.44753612279891963,1.251924196879069,0.9439752101898193,1.2909444570541382,0.6244395623604456,0.6274846345186235,3.6666666666666665,1,5,0.5,3.1666666666666665
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9230617809906537,0.38461538461538464,1.0,0.5410859607665541,0.09090909090909091,0.6666666666666666,0.6219470482227741,0.08086108745622,0.9093830705767504,0.013678710413903339,0.9760232762406675,0.6363636363636364,1.0,0.88433905515385,0.3333333333333333,1.0,0.8768097386422382,0.007529316511611817,0.9889761371118224,0.012952860871154881,0.9955266955266956,0.7777777777777778,1.0,0.9651921752376376,0.42857142857142855,1.0,0.9583429598794055,0.006849215358232019,1.0,0.004473304473304407,0.8041390330663749,0.39204317331314087,0.9363080561161041,0.8855026427323797,0.08136360966600475,1.2658685454300471,0.8854865431785583,1.3684356212615967,1.3294954436165947,0.06362689818654754,8.542857142857143,0,44,14.357142857142858,5.814285714285715,0.9043291848781824,0.2,1.0,-0.01966554821628741,0.49225488357185765,0.14285714285714285,0.7142857142857143,-0.04982700102648041,0.3998158724251351,-0.13957863786789543,0.09243901114672254,0.7993670508137406,-0.06726600881740274,0.10496213406444177,0.9677963935353097,0.25,1.0,-0.005861910970446194,0.8526163664825758,0.25,1.0,-0.03062025641154753,0.7419918453919669,,0.11062452109060883,0.9657426616092982,,0.0020537319260114373,0.9863945578231293,0.3333333333333333,1.0,-0.005733388304816844,0.9564387931563457,0.3333333333333333,1.0,-0.009693084007355024,0.9088269473032536,,0.04761184585309208,0.994556158753347,,0.008161600930217672,0.8373953970078478,0.16943281888961792,1.066532902419567,0.02961554820873835,0.9103840293892842,0.16930666618197943,0.07298863238143638,1.2886063124452318,0.582121729850769,1.4605019092559814,0.020466051868029966,1.3476733548300608,0.1744821339493019,0.05906704238482896,13.028571428571428,0,44,4.878571428571428,26.1,14.805252525252527,13.071428571428573,0.9866666666666666,0.5555555555555556,1.0,0.6171938775510203,0.1111111111111111,0.6666666666666666,0.06824675324675326,0.5489471243042671,0.5571428571428572,0.4295238095238094,0.9937205651491366,0.7142857142857143,1.0,0.9649921507064365,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.985974025974026,0.6,1.0,,,,,0.7843783755387579,0.44554460048675537,0.8332687169313431,0.3287185092057501,0.4556598663330078,1.2516582880701337,0.9439752101898193,1.2909444570541382,0.6024121292999812,0.6492461587701525,3.6714285714285713,1,5,0.5285714285714286,3.142857142857143
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9207614956428077,0.1111111111111111,1.0,0.5450675991832798,0.09090909090909091,0.6666666666666666,0.6403267874956794,0.09525918831239955,0.9148489427355176,0.005912552907290092,0.971877509567727,0.42857142857142855,1.0,0.8853319770363018,0.3333333333333333,1.0,0.8882501879786251,0.0029182109423232516,0.9903541199728446,0.01847661040511761,0.9910858585858587,0.6,1.0,0.964543153332933,0.42857142857142855,1.0,0.9629250898944797,0.0016180634384532766,1.0,0.008914141414141263,0.7990639434196055,0.28911811113357544,0.9363080561161041,0.884612567507429,0.08554862408782349,1.2608688093721867,0.7604185342788696,1.3684356212615967,1.3289242580533027,0.06805544868111602,8.125,0,44,14.5125,6.387499999999999,0.9037408059195483,0.2,1.0,-0.02025392717492147,0.49339674206947476,0.14285714285714285,0.7142857142857143,-0.0486851425288633,0.393898968669882,-0.14549554162314854,0.09949777339959276,0.8057028580920587,-0.06093020153908468,0.09803794782748965,0.9699734734160778,0.25,1.0,-0.003684831089678098,0.8503306981544206,0.25,1.0,-0.03290592473970266,0.7380275775429146,,0.11230312061150605,0.9684872275662295,,0.0014862458498482445,0.9880952380952381,0.3333333333333333,1.0,-0.0040327080327080544,0.9569430880841047,0.3333333333333333,1.0,-0.009188789079596082,0.90623504297068,,0.05070804511342464,0.9952366389091786,,0.007141400813940435,0.8391580096616963,0.16943281888961792,1.066532902419567,0.031378160862586824,0.9156218399524733,0.1745444767451685,0.07646383029077697,1.2905766926705837,0.582121729850769,1.4605019092559814,0.022436432093381864,1.3516815513372422,0.17849033045648333,0.06110485866665849,12.7125,0,44,4.5625,26.175,14.880252525252526,13.4625,0.9783333333333333,0.2,1.0,0.6138541666666667,0.0,0.6666666666666666,0.07013257575757575,0.5437215909090909,0.5625,0.4158333333333333,0.9851304945054945,0.25,1.0,0.9568681318681319,0.0,1.0,,,,,0.9916666666666668,0.3333333333333333,1.0,0.9752272727272728,0.0,1.0,,,,,0.7773903531953692,0.14826035499572754,0.8332687169313431,0.3367988599464297,0.4405914932489395,1.2436276495456695,0.5445371866226196,1.2909444570541382,0.6127803452312947,0.6308473043143749,3.65,0,5,0.675,2.9749999999999996
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9257894485597654,0.1111111111111111,1.0,0.548358666853651,0.09090909090909091,0.6666666666666666,0.6328891068246769,0.08453043997102594,0.9120995110576783,0.013689937502087135,0.9736133418379795,0.42857142857142855,1.0,0.8855794822333266,0.3333333333333333,1.0,0.8864213026335158,0.0008418204001892082,0.9887548389906402,0.015141497152660666,0.9920763187429855,0.6,1.0,0.9668955013753056,0.42857142857142855,1.0,0.9627393644899331,0.004156136885372419,1.0,0.007923681257014481,0.8049918518298202,0.28911811113357544,0.9652564227581024,0.8835380666320108,0.0785462148021906,1.2657696518633101,0.7604185342788696,1.389428973197937,1.32813581360711,0.06236616174379983,7.833333333333333,0,44,14.333333333333334,6.500000000000001,0.9063394304983127,0.2,1.0,-0.017655302596157108,0.4917283515326853,0.07142857142857142,0.7142857142857143,-0.05035353306565277,0.3940032759704623,-0.14539123432256823,0.09772507556222298,0.8057639500142053,-0.06086910961693803,0.10057548048410736,0.9728824037202741,0.25,1.0,-0.0007759007854817312,0.8453339392263796,0.25,1.0,-0.03790268366774374,0.7375816521981065,,0.10775228702827311,0.9680539952963084,,0.004828408423965702,0.9894179894179894,0.3333333333333333,1.0,-0.0027099567099567734,0.9559494116303152,0.3333333333333333,1.0,-0.010182465533385532,0.9063066418812931,,0.04964276974902215,0.9951961006828027,,0.005778111264813313,0.8387158479693527,0.16943281888961792,1.066532902419567,0.030935999170243256,0.9148141054952349,0.17373674228793012,0.07609825752588217,1.290691911511951,0.582121729850769,1.4605019092559814,0.0225516509347492,1.3511848423216077,0.17799362144084885,0.060492930809656675,12.855555555555556,0,44,4.705555555555556,25.877777777777776,14.583030303030302,13.02222222222222,0.9753017353017353,0.2,1.0,0.605593758093758,0.0,0.6666666666666666,0.08734006734006734,0.5182536907536907,0.5777777777777777,0.3975239575239575,0.9847624597624597,0.25,1.0,0.9493878343878344,0.0,1.0,,,,,0.9925925925925927,0.3333333333333333,1.0,0.9718069584736251,0.0,1.0,,,,,0.776000347899066,0.14826035499572754,0.8801051080226898,0.34992949465910594,0.4260708532399601,1.242553993066152,0.5445371866226196,1.32672917842865,0.6328380525112152,0.6097159405549368,3.7222222222222223,0,12,0.7888888888888889,2.9333333333333336
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9239947330944698,0.1111111111111111,1.0,0.5420818845983381,0.09090909090909091,0.6666666666666666,0.6241141040450223,0.08203221944668426,0.9069270298456995,0.017067703248770272,0.9736583045057559,0.42857142857142855,1.0,0.8832366228941233,0.3333333333333333,1.0,0.882096459139091,0.0011401637550323418,0.9868333780800819,0.013175073574326013,0.9921279461279462,0.6,1.0,0.9661318771637007,0.42857142857142855,1.0,0.962231379906636,0.003900497257064761,1.0,0.007872053872053808,0.8077798487991095,0.28911811113357544,0.9652564227581024,0.8828354073641822,0.07505555856507273,1.2681402605772019,0.7604185342788696,1.389428973197937,1.3276927757263184,0.059552515149116525,8.15,0,44,14.41,6.26,0.9011561960852364,0.2,1.0,-0.02283853700923333,0.4826385560787357,0.07142857142857142,0.7209302325581395,-0.05944332851960238,0.3830480946756345,-0.15634641561739604,0.09959046140310118,0.8023553770788844,-0.06427768255225896,0.09880081900635207,0.9752095479636315,0.25,1.0,0.0015512434578756062,0.8338040028218333,0.25,1.0,-0.04943262007228999,0.7300132278910776,,0.10379077493075572,0.9652049715717542,,0.01000457639187724,0.9904761904761905,0.3333333333333333,1.0,-0.001651755651755682,0.9502510543182153,0.3333333333333333,1.0,-0.01588082284548542,0.9042175115480849,,0.04603354277013039,0.9948610747930214,,0.004384884316830928,0.837428810368001,0.16943281888961792,1.066532902419567,0.02964896156889152,0.909756820807088,0.1686794575997832,0.07232801043908699,1.2895943289995193,0.582121729850769,1.4605019092559814,0.02145406842231745,1.34713073015213,0.17393950927137114,0.05753640115261072,13.55,0,44,5.4,25.52,14.225252525252525,11.969999999999999,0.976104895104895,0.2,1.0,0.6085264457764458,0.0,0.6666666666666666,0.08646320346320348,0.5220632423132423,0.57,0.406104895104895,0.9862862137862137,0.25,1.0,0.9498657176157175,0.0,1.0,,,,,0.9933333333333334,0.3333333333333333,1.0,0.9746262626262626,0.0,1.0,,,,,0.7782041281461716,0.14826035499572754,0.8833007663488388,0.34358518064022064,0.4346189475059509,1.2445976912975312,0.5445371866226196,1.3291356563568115,0.622880972623825,0.6217167186737061,3.76,0,12,0.84,2.92
