context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9393650793650794,0.8444444444444444,1.0,0.5561904761904762,0.13333333333333333,0.6666666666666666,0.5515063455063455,0.004684130684130761,0.8612426832426833,0.07812239612239613,1.0,1.0,1.0,0.8587326993691743,0.38461538461538464,1.0,0.8508055555555556,0.007927143813618698,0.9836666666666666,0.016333333333333422,1.0,1.0,1.0,0.9427807486631016,0.5454545454545454,1.0,0.9413043478260871,0.001476400837014502,1.0,0.0,0.8252789674326777,0.7296318113803864,0.9979729633778334,0.8429468020796775,0.017667834646999836,1.2837248682975768,1.2079998254776,1.4127795696258545,1.2981526374816894,0.014427769184112593,11.0,3,35,11.7,0.6999999999999993,0.8849196662099889,0.6129032258064516,1.0,-0.03463845936242882,0.5592407234799202,0.3225806451612903,0.75,0.028057910637893868,0.4927272727272727,-0.06179403976487552,0.06651345075264747,0.8328049728049727,-0.0663490791962621,0.05211469340501618,0.9805465191932337,0.8620689655172413,1.0,0.0009269328971767132,0.8514459135707154,0.6896551724137931,1.0,-0.020838075468417316,0.8620596854126266,,0.010613771841911146,0.9802714932126697,,0.00027502598056394767,1.0,1.0,1.0,0.0,0.9724063362718824,0.8979591836734694,1.0,0.01970639755099013,0.9841410256410257,,0.011734689369143236,1.0,,0.0,0.8628065602853894,0.7878731489181519,1.0166412461549044,0.05466205647215239,0.8022435363382101,0.03640978376165316,0.06056302394717927,1.3126047730445862,1.2552872896194458,1.4259321689605713,0.042643987536430394,1.261334776878357,0.04419636737216592,0.05126999616622929,16.0,1,45,6.99,16.6,3.8640404040404057,0.6000000000000014,0.9716296296296296,0.7962962962962963,1.0,0.5973824498352801,0.4,0.7142857142857143,0.6287260677466863,0.03134361791140616,0.9147020705189293,0.056927559110700354,0.9961538461538462,0.9615384615384616,1.0,0.9168765164928848,0.6521739130434783,1.0,0.9232356459330144,0.006359129440129618,0.9906539074960128,0.005499938657833381,1.0,1.0,1.0,0.9609523809523809,0.8,1.0,0.9786962365591398,0.01774385560675895,1.0,0.0,0.8486821038648487,0.7771896868944168,0.9732136372476816,0.8845254473388195,0.03584334347397089,1.30164133310318,1.2467474937438965,1.3951442241668701,1.328243112564087,0.026601779460907027,12.9,3,44,40.4,27.5
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9519377844377844,0.8181818181818182,1.0,0.5615608715608715,0.13333333333333333,1.0,0.5645499023393761,0.0029890307785045422,0.8683463359252832,0.08359144851250122,1.0,1.0,1.0,0.8645678148860523,0.38461538461538464,1.0,0.8479980856956661,0.01656972919038613,0.9798575268817202,0.02014247311827977,1.0,1.0,1.0,0.9585115864527628,0.5454545454545454,1.0,0.9516601183023188,0.006851468150444018,1.0,0.0,0.8350212390534579,0.7296318113803864,0.9979729633778334,0.8613217888399959,0.026300549786537952,1.2912201941013337,1.2079998254776,1.4127795696258545,1.3120530605316163,0.020832866430282593,11.55,2,42,12.15,0.5999999999999996,0.9272857961918272,0.6129032258064516,1.0,0.007727670619409488,0.5700607184846646,0.3225806451612903,0.75,0.038877905642638266,0.5159425567714603,-0.03857875572068792,0.05411816171320427,0.8267985845504976,-0.07235546745073718,0.10048721164132957,0.9875705568939142,0.8620689655172413,1.0,0.00795097059785721,0.8749927073051083,0.6,1.0,0.0027087182659755182,0.8932297832886066,,0.01823707598349833,0.9881749622926094,,0.000604405398695218,1.0,1.0,1.0,0.0,0.9774888824216555,0.8857142857142857,1.0,0.024788943700763233,0.9900296964939821,,0.012540814072326545,1.0,,0.0,0.8608792359940708,0.7753107249736786,1.0166412461549044,0.0527347321808338,0.7631104568019509,-0.0027232957746060604,0.0977687791921199,1.311227035522461,1.245239496231079,1.4259321689605713,0.04126625001430506,1.228704971075058,0.011566561568866929,0.08252206444740295,15.8,1,45,6.790000000000001,16.25,3.5140404040404043,0.4499999999999993,0.9434074074074076,0.5555555555555556,1.0,0.5453975741239891,0.1111111111111111,0.7142857142857143,0.5925138347840738,0.047116260660084675,0.9113518445732156,0.032055562834191975,0.9837912087912087,0.7142857142857143,1.0,0.8864279156478645,0.42857142857142855,1.0,0.8972812194255692,0.01085330377770466,0.9886762360446572,0.004885027253448415,1.0,1.0,1.0,0.9386845238095237,0.6,1.0,0.9745357965766953,0.035851272767171594,0.9986666666666666,0.0013333333333334085,0.8155117738060653,0.44554460048675537,0.9732136372476816,0.890629947790876,0.07511817398481069,1.2737349689006805,0.9439752101898193,1.3951442241668701,1.3328679025173187,0.059132933616638184,11.15,0,44,39.5,28.35
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9389070268811648,0.625,1.0,0.5345615055689799,0.13333333333333333,1.0,0.5043990403505368,0.030162465218443013,0.8480508741922571,0.09085615268890768,1.0,1.0,1.0,0.8471369206824124,0.38461538461538464,1.0,0.8077482183256302,0.03938870235678227,0.9680889976840741,0.03191100231592592,1.0,1.0,1.0,0.9498624251565427,0.5454545454545454,1.0,0.932520239448373,0.0173421857081697,1.0,0.0,0.8273878978565335,0.6272890269756317,0.9979729633778334,0.8558731198310852,0.02848522197455161,1.2850109497706095,1.120079517364502,1.4127795696258545,1.3077320456504822,0.0227210958798727,10.433333333333334,1,42,10.6,0.16666666666666607,0.9230726856767061,0.5909090909090909,1.0,0.003514560104288411,0.5294368233861209,0.0,0.75,-0.0017459894559054279,0.5391726390905665,-0.015348673401581747,0.009735815704445594,0.8493229861008353,-0.04983106590039943,0.07374969957587074,0.9850470379292761,0.8,1.0,0.005427451633219116,0.8577875358642242,0.1,1.0,-0.014496453174908552,0.9023251874830823,,0.04453765161885814,0.9921166415284063,,0.007069603599130225,0.9962962962962963,0.8888888888888888,1.0,-0.0037037037037036535,0.9562888845774001,0.25,1.0,0.003588945856507819,0.9933531309959882,,0.037064246418588076,1.0,,0.0037037037037036535,0.8534740735466282,0.7336151599884033,1.0166412461549044,0.045329569733391195,0.7753750531623761,0.009541300585819146,0.0780990203842521,1.3055264075597128,1.2112928628921509,1.4259321689605713,0.035565622051557,1.2404058178265889,0.023267408320397864,0.06512058973312396,13.433333333333334,1,45,4.423333333333334,13.866666666666667,1.1307070707070714,0.43333333333333357,0.956716049382716,0.5555555555555556,1.0,0.54584775618291,0.1111111111111111,0.7142857142857143,0.545350171219218,0.0004975849636920104,0.8959662536109022,0.06074979577181383,0.9862955884695015,0.7142857142857143,1.0,0.8994735408098581,0.42857142857142855,1.0,0.8581536017938582,0.04131993901599984,0.9856838590072361,0.0006117294622653979,1.0,1.0,1.0,0.9531634199134198,0.6,1.0,0.9685097543424968,0.015346334429076958,0.9973567251461988,0.002643274853801225,0.8184308821335435,0.44554460048675537,0.9732136372476816,0.8799477138246099,0.061516831691066365,1.2766684929529826,0.9439752101898193,1.3951442241668701,1.3244038105010987,0.04773531754811611,9.933333333333334,0,44,38.86666666666667,28.933333333333334
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9526651186457222,0.625,1.0,0.5540055447611504,0.13333333333333333,1.0,0.544497446132121,0.009508098629029349,0.8653742800461067,0.0872908385996155,1.0,1.0,1.0,0.8747075292214866,0.38461538461538464,1.0,0.8348389415220006,0.03986858769948609,0.9746778593741666,0.025322140625833378,1.0,1.0,1.0,0.9606726809363728,0.5454545454545454,1.0,0.9464490031156915,0.014223677820681346,1.0,0.0,0.8257883620914072,0.6272890269756317,0.9979729633778334,0.8624140767147764,0.036625714623369277,1.2840168267488479,1.120079517364502,1.4127795696258545,1.3126964330673219,0.028679606318473994,9.175,1,42,10.575,1.3999999999999986,0.9007981040011195,0.5909090909090909,1.0,-0.01876002157129819,0.4956292048411779,0.0,0.75,-0.03555360800084839,0.5168961556240749,-0.03762515686807333,0.021266950782896976,0.8303909928691166,-0.06876305913211822,0.07040711113200293,0.9759234670557339,0.8,1.0,-0.0036961192403230925,0.8266878112747392,0.1,1.0,-0.04559617776439351,0.8651686265754108,,0.0384808153006716,0.9786463046757164,,0.0027228376199825988,0.9956597222222221,0.8888888888888888,1.0,-0.004340277777777901,0.9358482922209287,0.25,1.0,-0.016851646499963624,0.9876876593068988,,0.051839367085970145,1.0,,0.004340277777777901,0.8504616554360837,0.7336151599884033,1.0166412461549044,0.04231715162284666,0.7714961229823529,0.00566237040579598,0.07896553245373072,1.3033548593521118,1.2112928628921509,1.4259321689605713,0.033394073843955985,1.2378721952438354,0.020733785737644395,0.06548266410827641,12.025,0,45,3.0150000000000006,12.525,-0.21095959595959535,0.5,0.9415244319950202,0.5,1.0,0.5198669977213044,0.1111111111111111,0.7142857142857143,0.5506956296850973,0.03082863196379293,0.9019378263398223,0.03958660565519789,0.9792144449753145,0.6666666666666666,1.0,0.8856833286420882,0.42857142857142855,1.0,0.8564033903389398,0.029279938303148456,0.9864030457705784,0.007188600795263844,1.0,1.0,1.0,0.9624916125541126,0.6,1.0,0.9651872722541087,0.002695659699996078,0.9980175438596491,0.0019824561403508634,0.8250318902079016,0.44554460048675537,0.9732136372476816,0.8813563114497811,0.05632442124187953,1.2822861284017564,0.9439752101898193,1.3951442241668701,1.3251344054937362,0.0428482770919798,8.625,0,44,39.85,31.225
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9422215610060438,0.5555555555555556,1.0,0.5485262251307096,0.1111111111111111,1.0,0.5640429329822518,0.015516707851542244,0.8554981025513533,0.08672345845469054,0.990952380952381,0.7142857142857143,1.0,0.8769271955383615,0.38461538461538464,1.0,0.8356358590999531,0.04129133643840843,0.9735200652771111,0.017432315675269927,1.0,1.0,1.0,0.956538144749098,0.5454545454545454,1.0,0.9521592024925531,0.004378942256544893,1.0,0.0,0.8199999682232737,0.49533379077911377,0.9979729633778334,0.8606055357865989,0.04060556756332523,1.2790123617649078,0.9953228831291199,1.4127795696258545,1.3112969994544983,0.032284637689590445,8.48,1,42,9.84,1.3599999999999994,0.9039123715092665,0.5909090909090909,1.0,-0.015645754063151163,0.48963095798268647,0.0,0.75,-0.04155185485933982,0.512713017893736,-0.04180829459841218,0.023082059911049557,0.8311079927177154,-0.06804605928351937,0.0728043787915511,0.9762943292001427,0.7777777777777778,1.0,-0.003325257095914247,0.8232577324516629,0.1,1.0,-0.04902625658746984,0.8740877052703917,,0.05082997281872881,0.9805275183723245,,0.00423318917218185,0.9965277777777777,0.8888888888888888,1.0,-0.003472222222222321,0.9411580047295645,0.25,1.0,-0.011541933991327857,0.9879902396474827,,0.046832234917918214,1.0,,0.003472222222222321,0.8503197404369712,0.6167747974395752,1.0166412461549044,0.042175236623734236,0.7778884936124086,0.01205474103585169,0.07243124682456259,1.302909095287323,1.1106528043746948,1.4259321689605713,0.032948309779167184,1.2431219100952149,0.025983500589023878,0.05978718519210813,13.52,0,45,4.51,14.0,1.2640404040404043,0.4800000000000004,0.9462191775430164,0.5,1.0,0.5142769279535621,0.1111111111111111,0.7142857142857143,0.5269406597922953,0.012663731838733261,0.8966499714030582,0.04956920613995819,0.9833715559802516,0.6666666666666666,1.0,0.881502693810878,0.42857142857142855,1.0,0.845551581414908,0.03595111239596993,0.986715364082808,0.0033438081025564115,1.0,1.0,1.0,0.9594834861217214,0.6,1.0,0.9618697200427251,0.0023862339210036776,0.9978945545682387,0.002105445431761277,0.8316424680128693,0.44554460048675537,0.9732136372476816,0.870876970635727,0.03923450262285766,1.2877219557762145,0.9439752101898193,1.3951442241668701,1.3165827512741088,0.02886079549789433,8.46,0,44,39.56,31.1
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9480386646727924,0.5555555555555556,1.0,0.55873398727694,0.1111111111111111,1.0,0.5828872386417558,0.02415325136481583,0.8671026587148309,0.08093600595796147,0.9924603174603175,0.7142857142857143,1.0,0.881195514950434,0.38461538461538464,1.0,0.8466994732265694,0.03449604172386467,0.976544498842037,0.01591581861828051,1.0,1.0,1.0,0.9576535821627099,0.5454545454545454,1.0,0.9529441165552422,0.0047094656074676555,1.0,0.0,0.8247068608490129,0.49533379077911377,0.9979729633778334,0.8677378812339157,0.04303102038490281,1.2827838450670241,0.9953228831291199,1.4127795696258545,1.3166489322980246,0.03386508723100046,8.516666666666667,1,44,10.0,1.4833333333333325,0.8931556579533849,0.4,1.0,-0.026402467619032755,0.4878177032169424,0.0,0.75,-0.043365109625083886,0.515217562215645,-0.039303750276503235,0.027399858998702564,0.8474421683119058,-0.051711883689329,0.045713489641479144,0.9739952743334522,0.625,1.0,-0.005624311962604711,0.817282548596118,0.1,1.0,-0.05500144044301469,0.880474581656232,,0.063192033060114,0.983772931976937,,0.009777657643484816,0.9971064814814814,0.8888888888888888,1.0,-0.0028935185185186008,0.9447291762769046,0.25,1.0,-0.007970762443987756,0.9899918663729023,,0.045262690095997704,1.0,,0.0028935185185186008,0.8491722860373556,0.6167747974395752,1.0166412461549044,0.041027782224118625,0.7801929940159122,0.014359241439355297,0.06897929202144337,1.301961314678192,1.1106528043746948,1.4259321689605713,0.03200052917003626,1.2454352935155233,0.02829688400933228,0.056526021162668805,12.433333333333334,0,45,3.423333333333334,13.616666666666667,0.8807070707070714,1.1833333333333336,0.9335564671158066,0.5,1.0,0.51169079353755,0.1111111111111111,0.7142857142857143,0.5166599668136175,0.004969173276067496,0.8966474582311003,0.036909008884706385,0.9803810585549716,0.6666666666666666,1.0,0.8728450319572442,0.42857142857142855,1.0,0.8403407276286429,0.0325043043286013,0.9874599360188275,0.007078877463855937,1.0,1.0,1.0,0.9544108416093711,0.6,1.0,0.9591267016199703,0.004715860010599204,0.9982454621401989,0.0017545378598010641,0.8291699783255656,0.44554460048675537,0.9888387229293585,0.8738181299064308,0.044648151580865214,1.2858431617418924,0.9439752101898193,1.4062992334365845,1.3189429720242818,0.0330998102823894,8.416666666666666,0,44,39.35,30.933333333333337
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9412017865306959,0.5555555555555556,1.0,0.5484945837585199,0.0,1.0,0.5627307788126819,0.01423619505416196,0.8550650500963718,0.08613673643432407,0.9901760704281711,0.7142857142857143,1.0,0.8714004329382626,0.26666666666666666,1.0,0.8311984362942298,0.04020199664403279,0.9761839694412817,0.01399210098688941,1.0,1.0,1.0,0.9483477590698686,0.5384615384615384,1.0,0.9503013062536996,0.001953547183831006,1.0,0.0,0.8229831515412246,0.49533379077911377,0.9979729633778334,0.8656101386062801,0.04262698706505552,1.281604415178299,0.9953228831291199,1.4127795696258545,1.314979669025966,0.03337525384766704,8.685714285714285,1,44,9.928571428571429,1.2428571428571438,0.8956461716576687,0.4,1.0,-0.023911953914748985,0.4934308112099909,0.0,0.75,-0.037752001632035403,0.5148649882861828,-0.03965632420596543,0.021434177076191885,0.8544246942908567,-0.044729357710378115,0.04122147736681203,0.9755909258807927,0.625,1.0,-0.004028660415264285,0.8276990389918811,0.1,1.0,-0.044584950047251604,0.8809013224307675,,0.05320228343888633,0.9860910845516604,,0.010500158670867732,0.9975198412698413,0.8888888888888888,1.0,-0.0024801587301587213,0.950910722523061,0.25,1.0,-0.0017892161978313448,0.9880952409495792,,0.037184518426518265,1.0,,0.0024801587301587213,0.850955559393125,0.6167747974395752,1.0166412461549044,0.04281105557988796,0.7860414468816348,0.02020769430507785,0.06491411251149015,1.303395995071956,1.1106528043746948,1.4259321689605713,0.033435209563800194,1.2498543773378645,0.03271596783167352,0.053541617734091496,13.128571428571428,0,45,4.118571428571428,13.885714285714286,1.1497546897546904,0.757142857142858,0.9285711466445653,0.45454545454545453,1.0,0.501499997398721,0.1111111111111111,0.7142857142857143,0.4956317282746096,0.005868269124111369,0.8927260479634759,0.03584509868108943,0.9778266216185472,0.6666666666666666,1.0,0.8659183240439178,0.42857142857142855,1.0,0.8257388642936684,0.04017945975024939,0.9864674247077766,0.008640803089229432,1.0,1.0,1.0,0.9540713830986939,0.6,1.0,0.9561540433419505,0.002082660243256651,0.9981250528919702,0.001874947108029823,0.8302513955427068,0.44554460048675537,0.9888387229293585,0.8731254369552647,0.042874041412557906,1.2867718236786978,0.9439752101898193,1.4062992334365845,1.318435447556632,0.0316636238779342,8.971428571428572,0,44,37.92857142857143,28.95714285714286
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9352806184728258,0.5555555555555556,1.0,0.5471397572236425,0.0,1.0,0.5678118959014183,0.020672138677775842,0.8584727738126802,0.07680784466014567,0.9895290616246498,0.7142857142857143,1.0,0.8775360621852346,0.26666666666666666,1.0,0.8399637534861227,0.03757230869911188,0.9774716509600971,0.012057410664552681,1.0,1.0,1.0,0.9520770337907258,0.5384615384615384,1.0,0.9531909933993375,0.0011139596086117143,1.0,0.0,0.8159695472335443,0.49533379077911377,0.9979729633778334,0.8672930712928064,0.051323524059262104,1.2760648421943188,0.9953228831291199,1.4127795696258545,1.3162931933999062,0.04022835120558743,9.2625,1,44,10.4625,1.200000000000001,0.8941069446082526,0.4,1.0,-0.0254511809641651,0.4954936749858582,0.0,0.75,-0.03568913785616806,0.5200810581939244,-0.03444025429822384,0.024587383208066138,0.8624345360522842,-0.03671951594895062,0.03167240855596842,0.9786420601456935,0.625,1.0,-0.0009775261503633947,0.8313914471739082,0.1,1.0,-0.04089254186522451,0.8852940689944658,,0.053902621820557606,0.9873395029042713,,0.008697442758577756,0.997829861111111,0.8888888888888888,1.0,-0.0021701388888889506,0.9565468822076785,0.25,1.0,0.0038469434867861585,0.9872916691642153,,0.030744786956536818,1.0,,0.0021701388888889506,0.8539556717965752,0.6167747974395752,1.0166412461549044,0.045811167983338175,0.7910002785734832,0.02516652599692626,0.06295539322309196,1.3057119056582451,1.1106528043746948,1.4259321689605713,0.0357511201500893,1.2541119500994682,0.03697354059327718,0.051599955558776944,13.8875,0,45,4.8774999999999995,14.5375,1.801540404040404,0.6500000000000004,0.9240938427041367,0.45454545454545453,1.0,0.4922629641677684,0.1111111111111111,0.7142857142857143,0.4870011370303263,0.0052618271374420544,0.8828465228521477,0.04124731985198904,0.9790982939162287,0.6666666666666666,1.0,0.8538195591794537,0.3333333333333333,1.0,0.8168108777442992,0.03700868143515457,0.9851433387867358,0.006045044870507055,1.0,1.0,1.0,0.9462438103257738,0.5,1.0,0.95281912567755,0.006575315351776245,0.9979806334016861,0.002019366598313921,0.8321883721277118,0.44554460048675537,0.9888387229293585,0.8745164860389195,0.04232811391120772,1.2881025463342666,0.9439752101898193,1.4062992334365845,1.3195185527205466,0.03141600638628006,10.0625,0,44,37.0875,27.025
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9299956405670764,0.42857142857142855,1.0,0.5428165613267986,0.0,1.0,0.55995922614882,0.017142664822021425,0.8591418793198313,0.07085376124724507,0.9858207043501162,0.6,1.0,0.8800862664808704,0.26666666666666666,1.0,0.8377345835040373,0.042351682976833116,0.9781849727478021,0.007635731602314011,1.0,1.0,1.0,0.9564523128644836,0.5384615384615384,1.0,0.9533930248480609,0.0030592880164227454,1.0,0.0,0.8137041091711985,0.49533379077911377,0.9979729633778334,0.8723017531240151,0.058597643952816636,1.2743272814485762,0.9953228831291199,1.4127795696258545,1.3200477096769545,0.045720428228378296,9.511111111111111,1,44,10.666666666666666,1.155555555555555,0.8934812600379782,0.4,1.0,-0.026076865534439442,0.4930621207218391,0.0,0.75,-0.038120692120187205,0.5229058255742025,-0.03161548691794569,0.02984370485236343,0.8663999034794665,-0.03275414852176828,0.027081356558511738,0.9776367861955715,0.625,1.0,-0.00198280010048546,0.8289250111624937,0.1,1.0,-0.043358977876639004,0.8899005971440872,,0.06097558598159347,0.9887462248037967,,0.01110943860822522,0.998070987654321,0.8888888888888888,1.0,-0.0019290123456789932,0.9548141598459787,0.25,1.0,0.002114221125086413,0.988703705923747,,0.033889546077768284,1.0,,0.0019290123456789932,0.8546311677019629,0.6167747974395752,1.0166412461549044,0.04648666388872591,0.7934903472972413,0.02765659472068438,0.061140820404721574,1.3062490741411845,1.1106528043746948,1.4259321689605713,0.03628828863302869,1.2562889774640402,0.039150567957849214,0.049960096677144294,13.911111111111111,0,45,4.901111111111112,14.422222222222222,1.6862626262626268,0.5111111111111111,0.9298521232200037,0.45454545454545453,1.0,0.4988123551483716,0.1111111111111111,0.7142857142857143,0.4845747717929721,0.014237583355399486,0.8778314697786574,0.05202065344134621,0.9814207057033144,0.6666666666666666,1.0,0.856929690653852,0.3333333333333333,1.0,0.8139978919406212,0.04293179871323083,0.9849335329295416,0.0035128272262271443,1.0,1.0,1.0,0.9464142511537741,0.5,1.0,0.9534983969708958,0.00708414581712169,0.9973778957714885,0.0026221042285115015,0.8305673977981011,0.44554460048675537,1.019478928297758,0.8714905165446302,0.0409231187465291,1.2869185249010722,0.9439752101898193,1.4279208183288574,1.3172001640001934,0.030281639099121183,9.811111111111112,0,44,37.06666666666667,27.25555555555556
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9195581255724177,0.42857142857142855,1.0,0.5311828128420263,0.0,1.0,0.5496191024191487,0.0184362895771224,0.8481370227971794,0.07142110277523828,0.9796195862960569,0.6,1.0,0.8722839890391327,0.26666666666666666,1.0,0.8329890427737707,0.03929494626536201,0.9776442786766834,0.0019753076193735897,1.0,1.0,1.0,0.9526999387208923,0.5384615384615384,1.0,,,,,0.808144503813237,0.49533379077911377,0.9979729633778334,0.8653603238612413,0.057215820048004296,1.2699607855081558,0.9953228831291199,1.4127795696258545,1.3131201666593553,0.04315938115119944,9.01,1,44,10.16,1.1500000000000004,0.8987107194117658,0.4,1.0,-0.020847406160651838,0.4925001578644926,0.0,0.75,-0.038682654977533704,0.5133177355489581,-0.0412035769431901,0.020817577684465516,0.8624281740036214,-0.0367258779976134,0.03628254540814446,0.9798731075760143,0.625,1.0,0.0002535212799573694,0.8276790060377242,0.1,1.0,-0.04460498300140858,0.8796999759323522,,0.05202096989462801,0.9881620434998877,,0.008288935923873364,0.9982638888888888,0.8888888888888888,1.0,-0.0017361111111111605,0.9552666181007318,0.25,1.0,0.002566679379839454,0.9840408906939427,,0.02877427259321097,1.0,,0.0017361111111111605,0.8552747422549873,0.6167747974395752,1.020171869546175,0.04713023844175035,0.7947036242764444,0.028869871699887417,0.060571117978542977,1.3067170906066894,1.1106528043746948,1.428406000137329,0.03675630509853356,1.2573405265808106,0.040202117074619625,0.049376564025878755,14.07,0,45,5.0600000000000005,14.53,1.7940404040404037,0.4599999999999991,0.9262377719210383,0.45454545454545453,1.0,0.4895125780302102,0.1111111111111111,0.7142857142857143,0.4745808453738959,0.014931732656314312,0.878630005151632,0.04760776676940626,0.983278635132983,0.6666666666666666,1.0,0.8480317883835337,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,0.9416284908414299,0.5,1.0,,,,,0.8320942023023963,0.44554460048675537,1.019478928297758,0.8672969831433147,0.035202780840918435,1.2881647670269012,0.9439752101898193,1.4279208183288574,1.313851774930954,0.02568700790405276,9.63,0,44,36.73,27.099999999999994
