context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,10,0.9882352941176471,0.8823529411764706,1.0,0.8236974789915965,0.5882352941176471,1.0,0.5908962264150943,0.2328012525765022,0.9159591194968553,0.07227617462079183,1.0,1.0,1.0,0.9866666666666667,0.8666666666666667,1.0,0.9764705882352942,0.01019607843137249,0.9941176470588236,0.00588235294117645,1.0,1.0,1.0,1.0,1.0,1.0,0.9959183673469388,0.004081632653061162,1.0,0.0,0.9282308753579855,0.8975841552019119,0.9821282736957073,0.7513136960566044,0.17691717930138118,1.362384271621704,1.339838981628418,1.4015194177627563,1.223330318927765,0.13905395269393916,11.3,9,12,6.8,4.500000000000001,0.8259997926032081,0.717948717948718,1.0,-0.16096786678399277,0.31656771614077117,0.09090909090909091,0.8571428571428571,-0.45914457673125,0.23304457577397927,-0.12675785058938918,0.0835231403667919,0.7270064920690726,-0.06027575286519715,0.09899330053413546,0.9907843137254903,0.9411764705882353,1.0,-0.008707211698238515,0.8336256731114415,0.6774193548387096,1.0,-0.12918591300412186,0.6377006198154155,,0.19592505329602605,0.9499396815565317,,0.040844632168958506,1.0,1.0,1.0,0.0,0.9834051724137931,0.9310344827586207,1.0,-0.013540132023771356,0.8591627427797895,,0.12424242963400356,0.9969230769230769,,0.003076923076923088,0.9190057504922151,0.7924107015132904,1.012629672884941,-0.0017510650493205437,0.8291604481637478,0.2659579981773659,0.08984530232846732,1.3549173712730407,1.2588969469070435,1.4231160879135132,-0.0019124734401703147,1.286860203742981,0.33402729332447056,0.06805716753005964,14.1,1,36,1.5899999999999999,28.9,22.75272727272727,14.799999999999999,0.9383167220376523,0.6666666666666666,1.0,0.6813510520487265,0.23255813953488372,0.8571428571428571,0.378125,0.3032260520487265,0.984375,0.04605827796234774,0.9928571428571429,0.9285714285714286,1.0,0.9532229965156794,0.6785714285714286,1.0,0.8833333333333334,0.06988966318234602,1.0,0.0071428571428571175,1.0,1.0,1.0,0.9948717948717949,0.9487179487179487,1.0,,,,,0.9191882915794849,0.8245337307453156,1.0050665866583586,0.8137154974043369,0.10547279417514799,1.3553927540779114,1.2841602563858032,1.4177916049957275,1.27503582239151,0.08035693168640146,10.8,4,17,7.1,3.700000000000001
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,20,0.9738181078883166,0.7714285714285715,1.0,0.7656614258606668,0.14516129032258066,1.0,0.5435250362844701,0.22213638957619664,0.8726940119628797,0.10112409592543692,1.0,1.0,1.0,0.9719696969696969,0.7666666666666667,1.0,0.883374183006536,0.0885955139631609,0.9470588235294117,0.05294117647058827,1.0,1.0,1.0,1.0,1.0,1.0,0.9122448979591837,0.08775510204081627,0.975,0.025000000000000022,0.9285423315130175,0.8975841552019119,1.0050665866583586,0.6824848152697086,0.24605751624330885,1.3625669717788695,1.339838981628418,1.4177916049957275,1.150854341685772,0.2117126300930976,12.5,9,36,5.45,7.05,0.8196390772296794,0.6774193548387096,1.0,-0.16732858215752144,0.3280513143841463,0.09090909090909091,0.8571428571428571,-0.44766097848787484,0.23026383915165788,-0.12953858721171058,0.09778747523248843,0.7202810180270298,-0.06700122690723997,0.09935805920264962,0.9937254901960783,0.9411764705882353,1.0,-0.005766035227650512,0.8423914581345736,0.6774193548387096,1.0,-0.12042012798098978,0.599509397922636,,0.2428820602119376,0.9464214094800779,,0.04730408071600034,1.0,1.0,1.0,0.0,0.9845730428704567,0.8918918918918919,1.0,-0.0123722615671078,0.8469294451752623,,0.1376435976951944,0.9926973178796888,,0.007302682120311155,0.9128994889440947,0.7924107015132904,1.0213258136063814,-0.007857326597440983,0.8300459329038858,0.2668434829175039,0.08285355604020883,1.3504473209381103,1.2588969469070435,1.4292136430740356,-0.006382523775100735,1.2874090015888213,0.33457609117031084,0.06303831934928894,16.0,1,36,3.49,26.2,20.05272727272727,10.2,0.9540541943521594,0.6666666666666666,1.0,0.7124463593576966,0.16666666666666666,0.8571428571428571,0.22752403846153846,0.48492232089615817,0.9671875,0.013133305647840543,0.9964285714285716,0.9285714285714286,1.0,0.9596418012881427,0.6785714285714286,1.0,0.8916666666666668,0.06797513462147586,1.0,0.0035714285714284477,1.0,1.0,1.0,0.9974358974358974,0.9487179487179487,1.0,,,,,0.9185051431879401,0.8009992986917496,1.0050665866583586,0.794385789334774,0.12411935385316608,1.3549181938171386,1.2657008171081543,1.4177916049957275,1.258953756093979,0.09596443772315966,10.55,2,17,4.4,6.15
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,30,0.9825454052588777,0.7714285714285715,1.0,0.7859171410499683,0.14516129032258066,1.0,0.5590166908563136,0.2269004501936548,0.8906848968641423,0.09186050839473536,1.0,1.0,1.0,0.9776094276094277,0.7666666666666667,1.0,0.9222494553376906,0.05535997227173706,0.9647058823529411,0.03529411764705892,1.0,1.0,1.0,1.0,1.0,1.0,0.9414965986394558,0.058503401360544216,0.9833333333333333,0.01666666666666672,0.9235936280960838,0.8960291370749474,1.0050665866583586,0.6860388338565826,0.2375547942395012,1.3589685201644897,1.3386777639389038,1.4177916049957275,1.1590392102797826,0.19992930988470703,12.133333333333333,6,36,4.6,7.533333333333333,0.8177715255160417,0.5,1.0,-0.16919613387115917,0.34675257429416734,0.09090909090909091,0.8571428571428571,-0.4289597185778538,0.26157563436440096,-0.0982267919989675,0.08517693992976638,0.7406493132159607,-0.04663293171830907,0.07712221230008098,0.9847058823529412,0.6666666666666666,1.0,-0.014785643070787557,0.8349325902319221,0.4444444444444444,1.0,-0.12787899588364127,0.6294813773572389,,0.20545121287468326,0.9538546944426572,,0.03085118791028396,0.9958333333333333,0.875,1.0,-0.004166666666666652,0.9758548176959506,0.625,1.0,-0.021090486741613845,0.8606638075827626,,0.115191010113188,0.9911557421659336,,0.004677591167399742,0.8868687711578483,0.6083044409751892,1.0213258136063814,-0.03388804438368731,0.8353282713641723,0.2721258213777904,0.05154049979367603,1.3298997402191162,1.1029999256134033,1.4292136430740356,-0.02693010449409483,1.29158988793691,0.3387569775183996,0.03830985228220607,15.566666666666666,0,36,3.0566666666666666,27.233333333333334,21.086060606060606,11.666666666666668,0.9570319554476533,0.6666666666666666,1.0,0.7084794452963057,0.16666666666666666,0.8571428571428571,0.26415112665112667,0.444328318645179,0.978125,0.02109304455234673,0.9976190476190477,0.9285714285714286,1.0,0.954440514318563,0.6785714285714286,1.0,0.9277777777777778,0.026662736540785215,1.0,0.0023809523809522615,1.0,1.0,1.0,0.9982905982905983,0.9487179487179487,1.0,,,,,0.9224572118371726,0.8009992986917496,1.0050665866583586,0.8021241674820582,0.12033304435511438,1.3579581181208293,1.2657008171081543,1.4177916049957275,1.2648993968963622,0.09305872122446712,10.6,0,17,5.2,5.3999999999999995
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,40,0.9869090539441583,0.7714285714285715,1.0,0.7933664272160478,0.14516129032258066,1.0,0.5649768038565208,0.22838962335952695,0.9108708155052494,0.07603823843890889,1.0,1.0,1.0,0.9760642135642137,0.7142857142857143,1.0,0.931687091503268,0.044377122060945684,0.9735294117647058,0.026470588235294246,1.0,1.0,1.0,1.0,1.0,1.0,0.9561224489795919,0.043877551020408134,0.9875,0.012499999999999956,0.9222447173204273,0.8960291370749474,1.0050665866583586,0.6880378745496273,0.23420684277080006,1.3579925835132598,1.3386777639389038,1.4177916049957275,1.1634931914508342,0.1944993920624256,12.025,6,36,4.15,7.875,0.8144749531569169,0.5,1.0,-0.172492706230284,0.3182217860945368,0.047619047619047616,0.8571428571428571,-0.4574905067774844,0.27155923012939887,-0.08824319623396959,0.04666255596513791,0.7508075080256958,-0.036474736908573946,0.06366744513122102,0.9820903615529696,0.6666666666666666,1.0,-0.017401163870759184,0.8221446551509469,0.4444444444444444,1.0,-0.14066693096461647,0.647097985993099,,0.17504666915784795,0.9597360613717723,,0.02235430018119733,0.996875,0.875,1.0,-0.0031250000000000444,0.9730396433910814,0.625,1.0,-0.023905661046483062,0.8766358150681594,,0.09640382832292205,0.9933668066244501,,0.0035081933755498618,0.8743263660871889,0.6083044409751892,1.0213258136063814,-0.04643044945434671,0.832172363717109,0.2689699137307271,0.042154002370079935,1.3203458577394485,1.1029999256134033,1.4292136430740356,-0.03648398697376254,1.2892231702804566,0.33639025986194615,0.031122687458991827,13.625,0,36,1.1150000000000002,29.05,22.902727272727272,15.425,0.9606136537802656,0.6666666666666666,1.0,0.7123182489631523,0.16129032258064516,1.0,0.27351261760061574,0.4388056313625366,0.94609375,0.014519903780265686,0.9973809523809525,0.9285714285714286,1.0,0.9568250093948365,0.6785714285714286,1.0,0.8948129251700682,0.06201208422476834,1.0,0.002619047619047521,1.0,1.0,1.0,0.9987179487179487,0.9487179487179487,1.0,,,,,0.9224812030792237,0.8009992986917496,1.0050665866583586,0.7885277930647134,0.13395341001451022,1.3580083101987839,1.2657008171081543,1.4177916049957275,1.2533446311950684,0.10466367900371543,11.35,0,36,5.875,5.475
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,0.9895272431553266,0.7714285714285715,1.0,0.7984242342098129,0.14516129032258066,1.0,0.5679814430852167,0.2304427911245962,0.9236966524041995,0.06583059075112707,1.0,1.0,1.0,0.9755180375180376,0.7142857142857143,1.0,0.9386830065359477,0.036835030982089845,0.9788235294117646,0.021176470588235352,1.0,1.0,1.0,1.0,1.0,1.0,0.9648979591836735,0.03510204081632651,0.99,0.010000000000000009,0.923460050933063,0.8960291370749474,1.0050665866583586,0.6928096917271614,0.2306503592059016,1.3588881921768188,1.3386777639389038,1.4177916049957275,1.1692227071523666,0.18966548502445213,11.94,6,36,3.84,8.1,0.828025195399076,0.5,1.0,-0.15894246398812484,0.31406505011250596,0.047619047619047616,0.8571428571428571,-0.4616472427595152,0.255273987065714,-0.10452843929765443,0.058791063046791936,0.754457044260397,-0.032825200673872845,0.0735681511386791,0.9823389559090423,0.6666666666666666,1.0,-0.017152569514686467,0.8042040883930202,0.4444444444444444,1.0,-0.15860749772254323,0.6362131632305695,,0.16799092516245062,0.9664620947114528,,0.015876861197589465,0.9968103448275862,0.875,1.0,-0.0031896551724137634,0.9680013860175636,0.625,1.0,-0.02894391842000088,0.8753977875370044,,0.09260359848055921,0.99469344529956,,0.0021168995280261838,0.8697137609822676,0.6083044409751892,1.0213258136063814,-0.05104305455926805,0.8423219956457615,0.2791195456593796,0.027391765336506113,1.3168676710128784,1.1029999256134033,1.4292136430740356,-0.039962173700332615,1.296921555995941,0.3440886455774306,0.019946115016937327,14.4,0,36,1.8900000000000006,27.62,21.472727272727273,13.22,0.9545585113498655,0.6129032258064516,1.0,0.6971111275883406,0.14285714285714285,1.0,0.30063362349225725,0.39647750409608334,0.9255416666666667,0.02901684468319876,0.9951328320802005,0.8947368421052632,1.0,0.9507056215509567,0.5789473684210527,1.0,0.9025170068027211,0.04818861474823566,1.0,0.004867167919799464,1.0,1.0,1.0,0.993578821449004,0.7647058823529411,1.0,,,,,0.9253287719935179,0.8009992986917496,1.0050665866583586,0.7817610104382038,0.14356776155531414,1.3601262807846068,1.2657008171081543,1.4177916049957275,1.2472183346748351,0.11290794610977173,11.84,0,36,5.9,5.9399999999999995
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,0.9899065824108597,0.7714285714285715,1.0,0.7954038364273378,0.14516129032258066,1.0,0.5734247068445182,0.22197912958281962,0.8986147317043544,0.09129185070650536,1.0,1.0,1.0,0.9746901725079691,0.7142857142857143,1.0,0.9239501244942421,0.050740048013727,0.9685910364145658,0.03140896358543421,1.0,1.0,1.0,1.0,1.0,1.0,0.9567205215419501,0.043279478458049914,0.9916666666666667,0.008333333333333304,0.9233176222381493,0.8960291370749474,1.0050665866583586,0.690326635291179,0.2329909869469703,1.35877370039622,1.3386777639389038,1.4177916049957275,1.167252858976523,0.19152084141969694,12.25,6,36,4.333333333333333,7.916666666666667,0.82956232097005,0.5,1.0,-0.15740533841715088,0.32182469617301396,0.047619047619047616,0.8571428571428571,-0.4538875966990072,0.2507120813954173,-0.10909034496795117,0.07111261477759667,0.7594944472708686,-0.027787797663401226,0.07006787369918144,0.9808935743686465,0.6666666666666666,1.0,-0.018597951055082218,0.8091629136668481,0.4444444444444444,1.0,-0.15364867244871527,0.6387235749185193,,0.17043933874832884,0.9674833319915448,,0.013410242377101755,0.9973419540229885,0.875,1.0,-0.0026580459770114695,0.9660687161508474,0.625,1.0,-0.03087658828671702,0.8787616948395909,,0.08730702131125656,0.9951149081200038,,0.0022270459029847256,0.8741560121959385,0.6083044409751892,1.0369252674281597,-0.04660080334559713,0.8396259494125843,0.27642349942620237,0.03453006278335424,1.3203023274739583,1.1029999256134033,1.440087080001831,-0.03652751723925274,1.2942428668340047,0.3414099564154942,0.02605946063995357,13.466666666666667,0,36,0.956666666666667,27.9,21.75272727272727,14.433333333333332,0.960544791204253,0.6129032258064516,1.0,0.7167725005035113,0.14285714285714285,1.0,0.27886135291021436,0.4379111475932969,0.9157291666666667,0.04481562453758625,0.9959440267335005,0.8947368421052632,1.0,0.9554125793626393,0.5789473684210527,1.0,0.9187641723356009,0.03664840702703842,1.0,0.004055973266499535,1.0,1.0,1.0,0.99464901787417,0.7647058823529411,1.0,,,,,0.9249801822627585,0.8009992986917496,1.0050665866583586,0.7768925519039234,0.1480876303588351,1.3598837514718374,1.2657008171081543,1.4177916049957275,1.2434012492497761,0.11648250222206125,11.683333333333334,0,36,5.2,6.483333333333333
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,0.9885381947596595,0.7714285714285715,1.0,0.7810543428205443,0.14516129032258066,1.0,0.5593823494564735,0.22167199336407084,0.8888858872484209,0.09965230751123866,0.9992736077481841,0.9491525423728814,1.0,0.967262800857374,0.6779661016949152,1.0,0.9060351716444153,0.06122762921295877,0.9647446978791517,0.03452890986903234,1.0,1.0,1.0,0.9989974937343358,0.9298245614035088,1.0,0.9406810819565922,0.058316411777743604,0.9928571428571429,0.0071428571428571175,0.9229714915422457,0.810919925570488,1.0089500714093447,0.6948256081768445,0.2281458833654012,1.3584649528775896,1.273514747619629,1.4205280542373657,1.171756884455681,0.18670806842190868,12.3,4,36,4.685714285714286,7.614285714285715,0.8315506982497095,0.5,1.0,-0.15541696113749137,0.3154014910694083,0.047619047619047616,0.8571428571428571,-0.46031080180261286,0.24341752053983684,-0.11638490582353161,0.07198397052957145,0.7530318010018363,-0.03425044393243348,0.0785188972478732,0.9821415822630726,0.6666666666666666,1.0,-0.01734994316065619,0.805271185988844,0.4444444444444444,1.0,-0.15754040012671944,0.6334137823897835,,0.17185740359906043,0.9663218433161334,,0.01581973894693922,0.9977216748768472,0.875,1.0,-0.0022783251231528467,0.9659049152403698,0.625,1.0,-0.03104038919719465,0.8751618941293471,,0.09074302111102273,0.9949686225444189,,0.002753052332428285,0.8766874703944527,0.6083044409751892,1.0369252674281597,-0.04406934514708294,0.8382006019353867,0.2749981519490048,0.038486868459066015,1.322383633681706,1.1029999256134033,1.440087080001831,-0.034446211031504914,1.2930850642068046,0.3402521537882941,0.029298569474901504,13.785714285714286,0,36,1.2757142857142867,27.47142857142857,21.324155844155843,13.685714285714285,0.961755479295522,0.6129032258064516,1.0,0.7175016791030496,0.14285714285714285,1.0,0.3152835060831513,0.4022181730198983,0.9265256211180124,0.035229858177509565,0.9965234514858575,0.8947368421052632,1.0,0.9544707029457543,0.5789473684210527,1.0,0.9140427599611274,0.04042794298462693,1.0,0.0034765485141424746,1.0,1.0,1.0,0.9954134438921457,0.7647058823529411,1.0,,,,,0.9294614920525679,0.8009992986917496,1.0601694621145725,0.7811764707522733,0.14828502130029464,1.3631158198629107,1.2657008171081543,1.4561383724212646,1.24716032573155,0.11595549413136075,11.514285714285714,0,36,5.042857142857143,6.4714285714285715
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,0.9885596300921214,0.7714285714285715,1.0,0.7858783871415553,0.14516129032258066,1.0,0.5742865997995714,0.21159178734198392,0.8887342708392237,0.0998253592528977,0.9993644067796609,0.9491525423728814,1.0,0.9680216174168692,0.6779661016949152,1.0,0.9155748928359223,0.0524467245809469,0.9691516106442576,0.030212796135403286,1.0,1.0,1.0,0.9991228070175439,0.9298245614035088,1.0,0.9480959467120182,0.05102686030552561,0.99375,0.006249999999999978,0.923507952527143,0.810919925570488,1.0089500714093447,0.6977583732455969,0.22574957928154615,1.3588520497083665,1.273514747619629,1.4205280542373657,1.1746662084013224,0.18418584130704407,12.5375,4,36,4.975,7.5625,0.839774440056156,0.5,1.0,-0.1471932193310449,0.3097169694593659,0.047619047619047616,0.8571428571428571,-0.46599532341265526,0.23386149502459014,-0.12594093133877832,0.07585547443477575,0.7540538896856817,-0.03322835524858814,0.08572055037047432,0.9843738844801887,0.6666666666666666,1.0,-0.015117640943540067,0.8085296714081724,0.4444444444444444,1.0,-0.15428191470739094,0.6255717508161887,,0.1829579205919838,0.9641206786651295,,0.020253205815059183,0.9980064655172413,0.875,1.0,-0.001993534482758741,0.9672461020937853,0.625,1.0,-0.029699202343779207,0.8708455461065124,,0.09640055598727282,0.9941725667607813,,0.003833898756460008,0.8797695264191134,0.6083044409751892,1.0369252674281597,-0.04098728912242222,0.8387885651551187,0.27558611516873677,0.04098096126399475,1.3248431965708733,1.1029999256134033,1.440087080001831,-0.03198664814233765,1.2937001064419746,0.34086719602346416,0.03114309012889871,13.775,0,36,1.2650000000000006,27.275,21.12772727272727,13.499999999999998,0.9624151652627028,0.6129032258064516,1.0,0.7125529802041795,0.14285714285714285,1.0,0.2982689011560907,0.4142840790480887,0.9273765851449275,0.035038580117775275,0.9969580200501253,0.8947368421052632,1.0,0.9545273953805655,0.5789473684210527,1.0,0.9122874149659864,0.042239980414579104,1.0,0.0030419799498746514,1.0,1.0,1.0,0.9959867634056275,0.7647058823529411,1.0,,,,,0.9251976727857254,0.6274027228355408,1.0601694621145725,0.7803622499108315,0.14483542287489393,1.3597255647182465,1.1201810836791992,1.4561383724212646,1.2466647133231163,0.11306085139513011,11.3,0,36,4.8125,6.487500000000001
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,0.9864156788890044,0.7714285714285715,1.0,0.7773849251744082,0.14285714285714285,1.0,0.5770510516736932,0.20033387350071497,0.892763796301532,0.09365188258747237,0.9994350282485874,0.9491525423728814,1.0,0.962859434308298,0.47368421052631576,1.0,0.9217231370662743,0.04113629724202372,0.9703569872393402,0.02907804100924727,1.0,1.0,1.0,0.9966058938195161,0.7647058823529411,1.0,0.9538630637440163,0.04274283007549984,0.9944444444444445,0.005555555555555536,0.9212589155675637,0.810919925570488,1.0089500714093447,0.6991334397759702,0.22212547579159347,1.3571888645490011,1.273514747619629,1.4205280542373657,1.17629188199838,0.18089698255062103,12.333333333333334,4,36,4.9,7.433333333333334,0.8482811376220536,0.5,1.0,-0.13868652176514729,0.3270096080239188,0.047619047619047616,1.0,-0.44870268484810233,0.24775273434779915,-0.1120496920155693,0.07925687367611967,0.7549717883182255,-0.03231045661604426,0.09330934930382806,0.9861101195379456,0.6666666666666666,1.0,-0.013381405885783182,0.8187307224837145,0.4444444444444444,1.0,-0.1440808636318489,0.6301374123514856,,0.1885933101322289,0.9634827308512999,,0.02262738868664571,0.9982279693486589,0.875,1.0,-0.0017720306513411277,0.9703107114396865,0.625,1.0,-0.02663459299787796,0.8691498625114248,,0.10116084892826172,0.993788985896589,,0.0044389834520698335,0.8844448185603445,0.6083044409751892,1.0369252674281597,-0.03631199698119114,0.8418664780911058,0.2786640281047239,0.042578340469238696,1.3283024946848552,1.1029999256134033,1.440087080001831,-0.028527350028355825,1.2958858556217618,0.34305294520325136,0.03241663906309333,13.766666666666667,0,36,1.2566666666666677,27.822222222222223,21.674949494949495,14.055555555555555,0.9655330569530902,0.6129032258064516,1.0,0.7203843951021278,0.14285714285714285,1.0,0.2829056899165251,0.4374787051856027,0.9354458534621577,0.030087203490932524,0.9972960178223337,0.8947368421052632,1.0,0.9572407257183974,0.5789473684210527,1.0,0.9192554799697658,0.0379852457486316,1.0,0.0027039821776663198,1.0,1.0,1.0,0.99643267858278,0.7647058823529411,1.0,,,,,0.9238836753389074,0.6274027228355408,1.0601694621145725,0.7775271028280258,0.14635657251088152,1.3588070379363166,1.1201810836791992,1.4561383724212646,1.2445610324541727,0.11424600548214392,11.277777777777779,0,36,4.444444444444445,6.833333333333334
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,100,0.9869676593872009,0.7714285714285715,1.0,0.7757122928720211,0.14285714285714285,1.0,0.5666487317713733,0.20906356110064783,0.8860732208043527,0.10089443858284819,0.9994915254237288,0.9491525423728814,1.0,0.9628115861155634,0.47368421052631576,1.0,0.9188057253204311,0.044005860795132246,0.964929131652661,0.034562393771067734,1.0,1.0,1.0,0.9969453044375645,0.7647058823529411,1.0,,,,,0.9207568155415357,0.810919925570488,1.0089500714093447,0.6932727932184934,0.2274840223230422,1.356829844713211,1.273514747619629,1.4205280542373657,1.1715923407673836,0.1852375039458274,12.51,4,36,5.08,7.43,0.8503862288639652,0.5,1.0,-0.13658143052323568,0.3280771361319055,0.047619047619047616,1.0,-0.44763515674011567,0.24510412245887508,-0.11469830390449337,0.0829730136730304,0.7542403537838805,-0.033041891150389247,0.09614587508008465,0.9874991075841509,0.6666666666666666,1.0,-0.01199241783957783,0.818380919298625,0.4444444444444444,1.0,-0.1444306668169384,0.6230251767922862,,0.1953557425063388,0.9632185889331359,,0.024280518651014993,0.998405172413793,0.875,1.0,-0.0015948275862069927,0.970832003003253,0.625,1.0,-0.026113301434311453,0.8658753718057163,,0.10495663119753673,0.9936272590241018,,0.004777913389691246,0.8841982638812624,0.6083044409751892,1.0369252674281597,-0.03655855166027322,0.839977766959928,0.27677531697354607,0.04422049692133445,1.3281664180755615,1.1029999256134033,1.440087080001831,-0.028663426637649536,1.2944805884361268,0.3416476780176163,0.03368582963943467,14.17,0,36,1.6600000000000001,27.32,21.172727272727272,13.15,0.9662482697762997,0.6129032258064516,1.0,0.7182184118393714,0.14285714285714285,1.0,0.29074012092487256,0.42747829091449885,0.941901268115942,0.024347001660357748,0.9975664160401003,0.8947368421052632,1.0,0.9564047483846528,0.5789473684210527,1.0,,,,,1.0,1.0,1.0,0.996789410724502,0.7647058823529411,1.0,,,,,0.9231284193042666,0.6274027228355408,1.0601694621145725,0.7781562861800194,0.14497213312424717,1.3582431805133819,1.1201810836791992,1.4561383724212646,1.2451881575584411,0.11305502295494074,11.09,0,36,4.29,6.8
