context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw3512_14,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,80,0.9138497380272902,0.6567164179104478,1.0,0.5215627587032781,0.03225806451612903,0.8947368421052632,0.48465201616906556,0.036910742534212504,0.8992414143580365,0.014608323669253687,0.9977196180555555,0.92,1.0,0.8723795628854225,0.5076923076923077,1.0,0.8891776594471608,0.01679809656173825,0.996396208461426,0.0013234095941295765,1.0,1.0,1.0,0.9666742502206287,0.7391304347826086,1.0,0.9884876179245282,0.021813367703899522,1.0,0.0,0.9482151582677034,0.7692982107400894,1.1431926786899567,0.8376851045293734,0.11053005373833003,1.376500403881073,1.2404016256332397,1.5120798349380493,1.2916731804609298,0.08482722342014326,14.975,1,31,11.575,3.4000000000000004,0.8705637358758083,0.6216216216216216,1.0,-0.042376434324151946,0.3196525609535243,0.014925373134328358,0.8947368421052632,-0.2024006864329429,0.7380439355581228,0.16896760436682146,0.41839137460459846,0.999074074074074,0.10319688375079439,0.12851033819826574,0.9985852713178295,0.9333333333333333,1.0,0.00040957687338505355,0.7882850936536405,0.4666666666666667,1.0,-0.08061034209249018,,,,,,,1.0,1.0,1.0,0.0,0.9459449303441719,0.7674418604651163,1.0,-0.020881262398820044,,,,,,,0.957508754709852,0.7457499206066132,1.103897549211979,0.005765957647745457,0.8964812177437125,0.1312629663708239,0.061027536966139495,1.382785116136074,1.2212698459625244,1.4858651161193848,0.003689807355403918,1.3353432029485703,0.12836953815787733,0.04744191318750368,12.45,0,31,-3.280000000000001,17.3,1.0969696969696976,4.850000000000001,0.9493385816305896,0.7241379310344828,1.0,0.6445321649120566,0.0,0.8947368421052632,0.39522535247848134,0.24930681243357522,0.80050487987988,0.14883370175070965,0.9995614035087719,0.9649122807017544,1.0,0.9037740821327265,0.4230769230769231,1.0,,,,,1.0,1.0,1.0,0.9685987634569251,0.723404255319149,1.0,,,,,0.9680384733132087,0.8516750484704971,1.1077815368771553,0.6123018327401951,0.3557366405730136,1.390991172194481,1.3051245212554932,1.4884767532348633,1.0141788244247436,0.3768123477697374,14.475,1,28,5.9875,8.4875
sw2240_35,sw3512_14,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,90,0.9077987168313336,0.6567164179104478,1.0,0.5046110871557367,0.014925373134328358,0.8947368421052632,0.4776534541335214,0.026957633022215266,0.8891396726059098,0.01865904422542386,0.9979729938271605,0.92,1.0,0.8636244910185886,0.5076923076923077,1.0,0.8863921132983366,0.022767622279747934,0.9967966297434897,0.0011763640836708333,1.0,1.0,1.0,0.9657545932438472,0.7391304347826086,1.0,0.988081559425899,0.022326966182051877,1.0,0.0,0.9520425680779833,0.7692982107400894,1.1431926786899567,0.8327483318254558,0.11929423625252744,1.3792744053734673,1.2404016256332397,1.5120798349380493,1.2877222802903918,0.09155212508307553,15.844444444444445,1,31,12.433333333333334,3.4111111111111114,0.8703815232520954,0.6216216216216216,1.0,-0.04255864694786482,0.3245904240502749,0.014925373134328358,0.8947368421052632,-0.1974628233361923,0.749000253123975,0.1799239219326737,0.4244098290737001,0.9991769547325102,0.10329976440923061,0.12879543148041483,0.9987424633936262,0.9333333333333333,1.0,0.0005667689491817285,0.7918170196446169,0.4666666666666667,1.0,-0.07707841610151378,,,,,,,1.0,1.0,1.0,0.0,0.9450916718587786,0.7368421052631579,1.0,-0.02173452088421335,,,,,,,0.9550484106694865,0.7227995097637177,1.103897549211979,0.00330561360738002,0.893065153556462,0.12784690218357342,0.06198325711302455,1.3809184458520678,1.2023307085037231,1.4858651161193848,0.0018231370713976958,1.3326783842510648,0.12570471946037176,0.048240061601003026,12.444444444444445,0,31,-3.285555555555556,17.022222222222222,0.819191919191919,4.5777777777777775,0.9496233426541472,0.7241379310344828,1.0,0.6380229095442854,0.0,0.8947368421052632,0.4000042348828331,0.23801867466145232,0.8032265598932267,0.1463967827609205,0.9996101364522417,0.9649122807017544,1.0,0.900328946022741,0.4230769230769231,1.0,,,,,1.0,1.0,1.0,0.9673837444557336,0.723404255319149,1.0,,,,,0.9691880273167044,0.8516750484704971,1.1077815368771553,0.6141984096624785,0.3549896176542259,1.3918342378404405,1.3051245212554932,1.4884767532348633,1.019087759653727,0.37274647818671336,14.311111111111112,1,28,5.7555555555555555,8.555555555555557
sw2240_35,sw3512_14,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,100,0.9129401701999602,0.6567164179104478,1.0,0.5220532473864672,0.014925373134328358,0.8947368421052632,0.47896153529359575,0.04309171209287144,0.8892715206411341,0.023668649558826083,0.9981756944444444,0.92,1.0,0.8688954357461307,0.5076923076923077,1.0,0.8854064550431088,0.01651101929697807,0.9971169667691407,0.0010587276753036834,1.0,1.0,1.0,0.966826192742992,0.7391304347826086,1.0,0.9877349419448476,0.020908749201855592,1.0,0.0,0.9517427970621065,0.7692982107400894,1.1431926786899567,0.8290917326440104,0.12265106441809615,1.37909530878067,1.2404016256332397,1.5120798349380493,1.284547040462494,0.0945482683181762,15.73,1,31,12.13,3.5999999999999996,0.8688234739888808,0.6216216216216216,1.0,-0.04411669621107939,0.32627491251597557,0.014925373134328358,0.8947368421052632,-0.19577833487049162,0.7437902485680307,0.17471391737672937,0.4175153360520551,0.9981723027375202,0.10229511241424061,0.1293488287486394,0.9985605247465713,0.9333333333333333,1.0,0.00038483030212688174,0.7856616740960627,0.4666666666666667,1.0,-0.08323376165006802,,,,,,,1.0,1.0,1.0,0.0,0.9403044819293608,0.6923076923076923,1.0,-0.026521710813631194,,,,,,,0.9623049558908678,0.7227995097637177,1.1487956941127777,0.010562158828761326,0.8899097477621399,0.12469149638925137,0.0723952081287279,1.3860987043380737,1.2023307085037231,1.5157808065414429,0.007003395557403591,1.3304607212543487,0.12348705646365565,0.05563798308372503,12.29,0,31,-3.4400000000000013,16.57,0.36696969696969717,4.280000000000001,0.9502882187070182,0.7241379310344828,1.0,0.651264512910639,0.0,0.8947368421052632,0.39296932863592915,0.2582951842747099,0.808903903903904,0.1413843148031142,0.9996491228070176,0.9649122807017544,1.0,0.9063566574810732,0.4230769230769231,1.0,,,,,1.0,1.0,1.0,0.9701691795339697,0.723404255319149,1.0,,,,,0.9683528404217213,0.8516750484704971,1.1077815368771553,0.611157798152417,0.3571950422693043,1.3912597477436066,1.3051245212554932,1.4884767532348633,1.0193993330001831,0.37186041474342346,14.46,1,28,5.5,8.96
sw4040_11,sw2240_35,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,10,0.8302393447475414,0.6363636363636364,1.0,0.38889746713517204,0.09090909090909091,0.8,0.4794053916612831,0.09050792452611106,0.874730253055757,0.04449090830821567,0.9739010989010989,0.8461538461538461,1.0,0.7467034927605847,0.42105263157894735,1.0,0.809930871819818,0.06322737905923337,0.9921568627450981,0.018255763843999184,1.0,1.0,1.0,0.9034552382601918,0.6470588235294118,1.0,0.973990900969205,0.07053566270901324,0.9959183673469388,0.004081632653061162,0.7891731828451156,0.7087886035442352,0.9051072150468826,0.9075891770422458,0.11841599419713023,1.255597722530365,1.1906205415725708,1.3454420566558838,1.3459077715873717,0.09031004905700679,13.4,2,37,30.1,16.700000000000003,0.9214628710596452,0.8148148148148148,1.0,0.09367137908356482,0.3796605369470645,0.10256410256410256,0.7857142857142857,0.04172168334847415,0.7391022844698274,0.31292342356358616,0.3594417475227629,1.0,0.16109659113199948,0.0785371289403548,0.9942307692307691,0.9423076923076923,1.0,0.03457105534107241,0.7886263279851008,0.6346153846153846,1.0,0.07320218572819248,1.0,,0.2113736720148992,1.0,,0.00576923076923086,1.0,1.0,1.0,0.004833224365260902,0.9399326547043939,0.8,1.0,0.0479432749741594,,,,,,,0.9029974674805998,0.8281160295009613,0.9692490752786398,0.1339096026495099,0.9435927342623472,0.13927607094554462,0.04059526678174741,1.343386137485504,1.2869467735290527,1.3922996520996094,0.10550623476505261,1.3717466592788696,0.11011389806415095,0.028360521793365567,10.7,0,30,-4.3100000000000005,16.7,-2.309494949494951,6.0,0.8841894531173142,0.7,1.0,0.5080817585273263,0.22950819672131148,0.7692307692307693,0.4837134502923977,0.024368308234928582,0.9286549707602338,0.044465517642919616,0.9888888888888889,0.8888888888888888,1.0,0.8720786054534809,0.7142857142857143,1.0,0.8615569724393254,0.01052163301415554,1.0,0.011111111111111072,1.0,1.0,1.0,0.9824561403508772,0.8947368421052632,1.0,0.9905660377358491,0.00810989738497181,1.0,0.0,0.8171035900712014,0.7546844333410263,0.8871916681528091,0.8123933158814907,0.004710274189710706,1.277920377254486,1.228563666343689,1.3320598602294922,1.2708779215812682,0.007042455673217818,10.1,1,37,8.6,1.5
sw4040_11,sw2240_35,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,20,0.8193965482286538,0.5217391304347826,1.0,0.32840533227894564,0.08695652173913043,0.8,0.366509017270631,0.03810368499168537,0.819520444196716,0.00012389596806217096,0.9602243589743591,0.8,1.0,0.7035476705126571,0.3157894736842105,1.0,0.7353896734344675,0.031842002921810386,0.9807290140696807,0.020504655095321622,0.9956521739130434,0.9130434782608695,1.0,0.8771812334571383,0.5294117647058824,1.0,0.9391583852585071,0.06197715180136887,0.9958315240990014,0.0001793501859580493,0.772042129933834,0.5289319157600403,0.9051072150468826,0.8745637219399214,0.10252159200608735,1.2409969806671142,1.0285249948501587,1.3454420566558838,1.3210132837295532,0.08001630306243901,13.2,1,37,24.8,11.600000000000001,0.9166961472679345,0.7868852459016393,1.0,0.0889046552918541,0.41576138714831073,0.10256410256410256,0.7857142857142857,0.07782253354972041,0.778509143298178,0.35233028239193676,0.36274775614986726,1.0,0.16109659113199948,0.08330385273206553,0.9971153846153846,0.9423076923076923,1.0,0.037455670725687895,0.8209320860722953,0.6346153846153846,1.0,0.10550794381538697,,,,,,,1.0,1.0,1.0,0.004833224365260902,0.961025706569471,0.8,1.0,0.06903632683923644,,,,,,,0.8795874907635153,0.7187069654464722,0.9692490752786398,0.11049962593242535,0.9275578132248483,0.12324114990804569,0.04797032246133304,1.3255203783512115,1.1989219188690186,1.3922996520996094,0.08764047563076005,1.3597652316093445,0.0981324703946258,0.03424485325813298,11.15,0,37,-3.8599999999999994,16.9,-2.1094949494949518,5.749999999999998,0.8665959912809106,0.6470588235294118,1.0,0.542948105626852,0.15151515151515152,0.7692307692307693,0.49718416399087906,0.04576394163597297,0.8938311694355253,0.027235178154614736,0.9738112305854243,0.8,1.0,0.8608115987419207,0.5483870967741935,1.0,0.9001973121602276,0.03938571341830688,1.0,0.026188769414575708,1.0,1.0,1.0,0.970216575922565,0.7931034482758621,1.0,0.9952830188679245,0.025066442945359424,1.0,0.0,0.8151850581169129,0.743318498134613,0.9455936253070831,0.7976836233399809,0.017501434776932,1.2762308299541474,1.219277262687683,1.3752044439315796,1.2587696969509126,0.01746113300323482,9.6,1,37,7.45,2.1499999999999995
sw4040_11,sw2240_35,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,30,0.8372624618194997,0.5,1.0,0.371182588607678,0.08695652173913043,0.8,0.4279009283048502,0.056718339697172215,0.8524337067416975,0.01517124492219779,0.9630662393162394,0.6875,1.0,0.7227975121319083,0.30434782608695654,1.0,0.7611910898413288,0.03839357770942042,0.9871526760464538,0.02408643673021449,0.9923395445134575,0.8571428571428571,1.0,0.8742593570474128,0.3333333333333333,1.0,0.9461888019204373,0.07192944487302455,0.997221016066001,0.0048814715525434815,0.7804204816619555,0.5289319157600403,0.9066856801509857,0.8817064339915911,0.10128595232963555,1.2476998011271159,1.0285249948501587,1.3466148376464844,1.326691194375356,0.07899139324824023,13.3,1,37,26.833333333333332,13.533333333333331,0.9270347736121533,0.7222222222222222,1.0,0.09924328163607288,0.4157142613335166,0.10256410256410256,0.7857142857142857,0.07777540773492625,0.7493714153974386,0.3231925544911973,0.333657154063922,1.0,0.16109659113199948,0.07296522638784675,0.9980769230769231,0.9423076923076923,1.0,0.03841720918722635,0.8369978055299974,0.5882352941176471,1.0,0.12157366327308905,,,,,,,1.0,1.0,1.0,0.004833224365260902,0.968048669244512,0.8,1.0,0.07605928951427754,,,,,,,0.8663364971056581,0.70735964179039,0.9692490752786398,0.09724863227456815,0.9128711485536769,0.10855448523687428,0.04653465144801883,1.3153818766276042,1.1894197463989258,1.3922996520996094,0.07750197390715274,1.3489563385645549,0.0873235773498362,0.033574461936950684,12.166666666666666,0,37,-2.8433333333333337,17.566666666666666,-1.442828282828284,5.4,0.8798348568829194,0.6470588235294118,1.0,0.5344311786278099,0.15151515151515152,0.7692307692307693,0.4790891436475935,0.05534203498021639,0.880787731190635,0.0009528743077156232,0.9808459051360454,0.8,1.0,0.8603467948397422,0.5483870967741935,1.0,0.8744749757835862,0.014128180943844049,0.9957575757575758,0.014911670621530426,1.0,1.0,1.0,0.9713724541238153,0.7931034482758621,1.0,0.9893081761006289,0.01793572197681359,1.0,0.0,0.8257884790500005,0.743318498134613,0.9771299213171005,0.8163569806764523,0.009431498373548175,1.2844567537307738,1.219277262687683,1.3979483842849731,1.274017628033956,0.01043912569681793,13.0,1,37,12.633333333333333,0.36666666666666714
sw4040_11,sw2240_35,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,40,0.8325177737198637,0.5,1.0,0.3678388723208264,0.08695652173913043,0.8,0.39486902904356597,0.027030156722739562,0.8446675504038426,0.012149776683978875,0.9606284789738868,0.6875,1.0,0.7278437812361602,0.30434782608695654,1.0,0.7367273115814277,0.008883530345267454,0.9849071034877094,0.024278624513822566,0.9942546583850931,0.8571428571428571,1.0,0.8803395424799436,0.3333333333333333,1.0,0.9355050352308547,0.055165492750911094,0.9967392914612654,0.0024846330761723046,0.7721717156469822,0.5289319157600403,0.9066856801509857,0.8789404253009707,0.10676870965398855,1.2408435761928558,1.0285249948501587,1.3466148376464844,1.3246486276388167,0.08380505144596095,15.2,1,37,24.425,9.225000000000001,0.9074782884735887,0.6818181818181818,1.0,0.07968679649750832,0.3995944199754717,0.10256410256410256,0.7857142857142857,0.061655566376881354,0.7544752728007363,0.3282964118944951,0.35488085282526466,1.0,0.16109659113199948,0.09252171152641131,0.995224358974359,0.9333333333333333,1.0,0.03556464508466228,0.8106307237396401,0.5882352941176471,1.0,0.09520658148273176,,,,,,,1.0,1.0,1.0,0.004833224365260902,0.9569988081247033,0.7777777777777778,1.0,0.06500942839446877,,,,,,,0.8699892058968544,0.70735964179039,0.9804066810756922,0.10090134106576443,0.9134032416797708,0.1090865783629682,0.04341403578291647,1.3181373983621598,1.1894197463989258,1.4002904891967773,0.08025749564170837,1.3483049482107163,0.08667218699599766,0.03016754984855652,11.675,0,37,-3.334999999999999,17.775,-1.2344949494949518,6.099999999999998,0.8973322316551637,0.6470588235294118,1.0,0.5143541512482941,0.14285714285714285,0.7692307692307693,0.4827157672552943,0.031638383992999786,0.897161311213489,0.00017092044167477116,0.9819658293872706,0.8,1.0,0.861657129074332,0.5483870967741935,1.0,0.8838766319169131,0.022219502842581118,0.9968181818181818,0.014852352430911209,1.0,1.0,1.0,0.9689470155273241,0.7931034482758621,1.0,0.9904186320754716,0.021471616548147554,1.0,0.0,0.8268166298046709,0.5984062254428864,0.9771299213171005,0.8304934077896178,0.0036767779849469218,1.284853568673134,1.0939892530441284,1.3979483842849731,1.2851003587245942,0.0002467900514602217,12.8,1,37,11.475,1.325000000000001
sw4040_11,sw2240_35,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,50,0.8232994188747452,0.5,1.0,0.33739910813270696,0.08695652173913043,0.8,0.34250652182004626,0.005107413687339302,0.8281467406948316,0.004847321820086403,0.953124035796639,0.6875,1.0,0.7129225655973179,0.30434782608695654,1.0,0.7121278468710482,0.0007947187262696831,0.9860251956368714,0.03290115984023245,0.9954037267080744,0.8571428571428571,1.0,0.8793097044880274,0.3333333333333333,1.0,0.9252808921616813,0.045971187673653935,0.9973914331690124,0.0019877064609379325,0.7653585797548295,0.5289319157600403,0.9066856801509857,0.8773123021051288,0.11195372235029932,1.2353991341590882,1.0285249948501587,1.3466148376464844,1.3234328603744507,0.08803372621536254,15.04,0,37,22.46,7.420000000000002,0.8960350114286781,0.5555555555555556,1.0,0.06824351945259777,0.4013491140246188,0.10256410256410256,0.7857142857142857,0.06341026042602849,0.745746512536085,0.3195676516298438,0.3443973985114662,1.0,0.16109659113199948,0.10396498857132186,0.9895208915378407,0.7857142857142857,1.0,0.029861177648144,0.796667571890897,0.3125,1.0,0.08124342963398867,,,,,,,1.0,1.0,1.0,0.004833224365260902,0.9420819869653733,0.42857142857142855,1.0,0.05009260723513875,,,,,,,0.8682269541360438,0.70735964179039,0.9959668340161443,0.09913908930495385,0.9107844639709219,0.10646780065411932,0.04255750983487816,1.3167772817611694,1.1894197463989258,1.4113588333129883,0.07889737904071792,1.3462866258621216,0.08465386464740288,0.029509344100952184,12.58,0,37,-2.4299999999999997,18.28,-0.7294949494949492,5.700000000000001,0.8959480996341171,0.6470588235294118,1.0,0.4979088898774553,0.10714285714285714,0.7692307692307693,0.4808263870106403,0.017082502866815008,0.8912787702507756,0.004669329383341525,0.9840342019713549,0.8,1.0,0.8505878156783758,0.46153846153846156,1.0,0.8891405941728193,0.038552778494443496,0.9974545454545455,0.013420343483190544,1.0,1.0,1.0,0.9622993796952056,0.7931034482758621,1.0,0.990746855345912,0.028447475650706378,1.0,0.0,0.8260614304244518,0.5984062254428864,0.9771299213171005,0.8319620264321566,0.0059005960077047614,1.28437659740448,1.0939892530441284,1.3979483842849731,1.2865143585205079,0.0021377611160278143,13.5,1,37,12.52,0.9800000000000004
sw4040_11,sw2240_35,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,60,0.8152051243046051,0.5,1.0,0.32804120892499805,0.08695652173913043,0.8,0.3463645498161683,0.01832334089117027,0.8354462605970311,0.020241136292425965,0.9514068358225274,0.6875,1.0,0.7110871729054226,0.30434782608695654,1.0,0.7183306959726724,0.007243523067249846,0.9864306387650813,0.03502380294255392,0.9961697722567286,0.8571428571428571,1.0,0.8831007341923189,0.3333333333333333,1.0,0.9251147793457448,0.04201404515342588,0.9973500038313198,0.0011802315745911285,0.7618889443576335,0.5289319157600403,0.9223842769861221,0.8743970959136883,0.11250815155605476,1.2323960105578105,1.0285249948501587,1.3582226037979126,1.3210445861021678,0.08864857554435734,15.616666666666667,0,37,22.4,6.783333333333331,0.8934837772561218,0.5555555555555556,1.0,0.06569228528004145,0.40221343089868283,0.10256410256410256,0.7857142857142857,0.0642745773000925,0.7438353352169964,0.31765647431075517,0.3416219043183136,1.0,0.16109659113199948,0.10651622274387818,0.9853347801528259,0.7857142857142857,1.0,0.02567506626312921,0.7928835807641378,0.3125,1.0,0.07745943850722947,,,,,,,0.9981981981981982,0.8918918918918919,1.0,0.0030314225634591185,0.9385060528902989,0.42857142857142855,1.0,0.04651667316006436,,,,,,,0.8630062912435581,0.5948818027973175,0.9959668340161443,0.09391842641246817,0.8993958872238484,0.09507922390704582,0.036389595980290346,1.3125600278377534,1.0907628536224365,1.4113588333129883,0.07468012511730193,1.3371273557345071,0.07549459451978846,0.024567327896753755,12.483333333333333,0,37,-2.5266666666666673,17.416666666666668,-1.5928282828282825,4.933333333333335,0.9077345274728753,0.6470588235294118,1.0,0.5128526972015017,0.10714285714285714,0.7692307692307693,0.49649114763382235,0.01636154956767938,0.8993234058508016,0.008411121622073692,0.9866951683094624,0.8,1.0,0.8526557341507413,0.46153846153846156,1.0,0.8997362477703484,0.04708051361960719,0.9978787878787879,0.011183619569325565,1.0,1.0,1.0,0.9659430648598764,0.7931034482758621,1.0,0.9916480204805677,0.025704955620691305,1.0,0.0,0.8327186030646165,0.5984062254428864,0.9771299213171005,0.8374443494093915,0.0047257463447749615,1.289571472009023,1.0939892530441284,1.3979483842849731,1.2911232193311055,0.0015517473220825195,13.266666666666667,1,37,12.083333333333334,1.1833333333333336
sw4040_11,sw2240_35,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,70,0.8230305434679975,0.5,1.0,0.33267103625083294,0.08695652173913043,0.8,0.34958198898299164,0.0169109527321587,0.8343726329943459,0.011342089526348409,0.954598505258771,0.6875,1.0,0.7144037515481796,0.30434782608695654,1.0,0.7154457988253702,0.0010420472771905942,0.985971962326043,0.031373457067272015,0.9957144413829604,0.8571428571428571,1.0,0.8863345057384026,0.3333333333333333,1.0,0.9237010523406379,0.03736654660223537,0.9977285747125598,0.0020141333295994324,0.7689265242644718,0.5289319157600403,0.9223842769861221,0.8771764143087369,0.1082498900442651,1.238205897808075,1.0285249948501587,1.3582226037979126,1.323149071420942,0.08494317361286696,16.15714285714286,0,37,22.014285714285716,5.857142857142858,0.894534473535353,0.5555555555555556,1.0,0.06674298155927261,0.3878661731002643,0.10256410256410256,0.7857142857142857,0.04992731950167395,0.7344576194738334,0.3082787585675921,0.3465914463735691,1.0,0.16109659113199948,0.10546552646464702,0.9867495394507216,0.7857142857142857,1.0,0.027089825561024905,0.785221231727099,0.3125,1.0,0.0697970894701907,,,,,,,0.9984555984555984,0.8918918918918919,1.0,0.003288822820859294,0.9332052337601514,0.42857142857142855,1.0,0.0412158540299169,,,,,,,0.8632469153430845,0.5948818027973175,0.9959668340161443,0.09415905051199458,0.9029445519637582,0.0986278886469556,0.039697636620673715,1.3128461582320077,1.0907628536224365,1.4113588333129883,0.07496625551155622,1.3400764771870204,0.07844371597230171,0.02723031895501271,12.242857142857142,0,37,-2.767142857142858,17.34285714285714,-1.6666378066378087,5.1,0.9030810523518443,0.5151515151515151,1.0,0.5076263161393857,0.10714285714285714,0.7692307692307693,0.48343783840690313,0.02418847773248256,0.8948076481552164,0.00827340419662792,0.9856260684844035,0.8,1.0,0.8509591247925005,0.46153846153846156,1.0,0.8943511875163318,0.04339206272383134,0.9958813810987724,0.010255312614368961,1.0,1.0,1.0,0.9648907888065208,0.7931034482758621,1.0,0.9928411604119151,0.027950371605394264,1.0,0.0,0.8296365032770804,0.5984062254428864,0.9771299213171005,0.8367181704778757,0.007081667200795283,1.2870854377746581,1.0939892530441284,1.3979483842849731,1.2907812356948853,0.0036957979202272284,12.9,1,37,11.814285714285715,1.0857142857142854
