context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,10,0.9818181818181818,0.8181818181818182,1.0,0.9212121212121211,0.5454545454545454,1.0,0.2,0.7212121212121212,0.5,0.4818181818181818,1.0,1.0,1.0,0.9777777777777779,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8432619653642177,0.8213638067245483,0.9240429922938347,0.294407519698143,0.5488544456660747,1.2983914971351624,1.2816894054412842,1.3594433069229126,0.540760338306427,0.7576311588287354,6.8,5,7,0.2,6.6,0.9755692422545726,0.8333333333333334,1.0,-0.0202680783195901,0.5239335301123061,0.29411764705882354,1.0,-0.4276342529817927,0.3655981384825081,0.17313131966807552,0.15833539162979804,0.8297399851569336,0.07730264681393495,0.14582925709763905,1.0,1.0,1.0,0.0,0.847650850611377,0.6842105263157895,1.0,-0.14445015948963313,0.7714324592053511,,0.07621839140602593,0.9835939588345362,,0.016406041165463847,1.0,1.0,1.0,0.0,0.9905660377358491,0.9433962264150944,1.0,-0.009433962264150941,0.9344887698292818,,0.05607726790656731,0.997872340425532,,0.0021276595744680327,0.9438101731240749,0.8702312856912613,1.045777652412653,0.09231706432998177,0.9321370461955667,0.46860274556290477,0.011673126928508193,1.37289137840271,1.3192659616470337,1.446221113204956,0.0682847332954406,1.3647711753845215,0.5244835219599985,0.008120203018188388,18.3,1,41,11.09,27.8,26.5989898989899,9.5,0.9541125541125541,0.8181818181818182,1.0,0.6953816359079517,0.21052631578947367,1.0,0.4732352941176471,0.22214634179030457,0.9199999999999999,0.034112554112554205,1.0,1.0,1.0,0.8983306751727804,0.6909090909090909,1.0,0.9938775510204081,0.09554687584762767,1.0,0.0,1.0,1.0,1.0,0.9924528301886791,0.9245283018867925,1.0,,,,,0.8976233385503292,0.8213638067245483,0.9471119120717049,0.7371749341487884,0.16044840440154073,1.3395943880081176,1.2816894054412842,1.3763080835342407,1.2124749183654786,0.12711946964263898,9.6,5,41,6.5,3.0999999999999996
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,20,0.9882775119617225,0.8181818181818182,1.0,0.9158692185007974,0.43859649122807015,1.0,0.195,0.7208692185007974,0.55,0.4382775119617225,1.0,1.0,1.0,0.9816161616161615,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8413064412772655,0.8213638067245483,0.9240625873208046,0.33150231242179873,0.5098041288554668,1.296892136335373,1.2816894054412842,1.3594577312469482,0.6012988388538361,0.6955932974815369,8.6,5,41,2.5,6.1,0.9670187641772188,0.8333333333333334,1.0,-0.028818556396943973,0.5225015153935351,0.21052631578947367,1.0,-0.4290662677005638,0.35163612799839933,0.15916930918396674,0.17086538739513574,0.8402633071395369,0.08782596879653826,0.12675545703768187,1.0,1.0,1.0,0.0,0.8341267641939838,0.5833333333333334,1.0,-0.15797424590702636,0.7549123806738266,,0.0792143835201572,0.9907553127506015,,0.009244687249398531,1.0,1.0,1.0,0.0,0.9885682574916759,0.9411764705882353,1.0,-0.011431742508324128,0.9203340374554804,,0.0682342200361955,0.9989361702127659,,0.0010638297872340718,0.9431387356948108,0.8213638067245483,1.045777652412653,0.09164562690071765,0.9406209233689878,0.4770866227363259,0.0025178123258229324,1.3725488603115081,1.2816894054412842,1.446221113204956,0.06794221520423882,1.371075576543808,0.530787923119285,0.001473283767700062,19.05,1,41,11.84,26.15,24.948989898989897,7.099999999999998,0.9770562770562771,0.8181818181818182,1.0,0.7949635452267032,0.21052631578947367,1.0,0.2616176470588235,0.5333458981678797,0.8516666666666666,0.1253896103896105,1.0,1.0,1.0,0.938054226475279,0.6909090909090909,1.0,0.9469387755102041,0.008884549034925082,1.0,0.0,1.0,1.0,1.0,0.9962264150943396,0.9245283018867925,1.0,,,,,0.8771138429641724,0.8213638067245483,0.9471119120717049,0.695733467489481,0.18138037547469144,1.3241284966468811,1.2816894054412842,1.3763080835342407,1.1759276688098907,0.1482008278369904,8.05,5,41,3.6,4.450000000000001
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,30,0.9921850079744817,0.8181818181818182,1.0,0.943912812333865,0.43859649122807015,1.0,0.13,0.813912812333865,0.5333333333333333,0.4588516746411484,1.0,1.0,1.0,0.9877441077441078,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8466895051300526,0.8213638067245483,0.9240625873208046,0.3128832330306371,0.5338062720994154,1.3009567260742188,1.2816894054412842,1.3594577312469482,0.5756897568702698,0.725266969203949,8.066666666666666,5,41,1.6666666666666667,6.3999999999999995,0.9675360852908444,0.8333333333333334,1.0,-0.028301235283318293,0.5080522525241251,0.16666666666666666,1.0,-0.4435155305699737,0.3541825423532997,0.16171572353886712,0.1538697101708254,0.8358427459518852,0.0834054076088866,0.13169333933895921,1.0,1.0,1.0,0.0,0.8274223837250585,0.5405405405405406,1.0,-0.16467862637595165,0.7502298765277952,,0.07719250719726334,0.98812327567981,,0.011876724320190046,1.0,1.0,1.0,0.0,0.9821993199795641,0.9056603773584906,1.0,-0.01780068002043589,0.920728428862866,,0.06147089111669812,0.999290780141844,,0.0007092198581559739,0.9468161033466458,0.8197151273488998,1.0890636965632439,0.09532299455255266,0.9317033899021528,0.4681690892694909,0.015112713444492942,1.374966835975647,1.280402421951294,1.4758479595184326,0.07036019086837775,1.3645371675491333,0.5242495141246103,0.010429668426513716,19.066666666666666,1,41,11.856666666666666,27.166666666666668,25.965656565656566,8.100000000000001,0.9701315351315353,0.8,1.0,0.8233517651938704,0.21052631578947367,1.0,0.2508667911609088,0.5724849740329616,0.8566666666666667,0.11346486846486858,1.0,1.0,1.0,0.9435513024986708,0.6363636363636364,1.0,0.9604591836734694,0.016907881174798578,1.0,0.0,1.0,1.0,1.0,0.9974842767295597,0.9245283018867925,1.0,,,,,0.8664422422647476,0.6826616525650024,0.9471119120717049,0.706307727098465,0.16013451516628263,1.3157706340154012,1.1684705018997192,1.3763080835342407,1.1847219745318094,0.1310486594835918,7.566666666666666,3,41,3.2,4.366666666666666
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,40,0.9941387559808612,0.8181818181818182,1.0,0.9427830940988835,0.43859649122807015,1.0,0.12875,0.8140330940988835,0.625,0.3691387559808612,1.0,1.0,1.0,0.9908080808080808,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8507758241146803,0.8213638067245483,0.9240625873208046,0.35389198511838915,0.4968838389962912,1.304059052467346,1.2816894054412842,1.3594577312469482,0.6621420085430145,0.6419170439243316,7.75,5,41,1.3,6.45,0.9654007904571618,0.8181818181818182,1.0,-0.03043653011700098,0.5050857394749775,0.16666666666666666,1.0,-0.44648204361912136,0.38093555673278884,0.18846873791835625,0.12415018274218864,0.8495812899227246,0.097143951579726,0.11581950053443713,1.0,1.0,1.0,0.0,0.8177687178082238,0.5405405405405406,1.0,-0.17433229229278635,0.7726044377740626,,0.045164280034161175,0.9881590832879403,,0.011840916712059668,1.0,1.0,1.0,0.0,0.9737437124152368,0.7142857142857143,1.0,-0.02625628758476317,0.9288679999308069,,0.0448757124844299,0.999468085106383,,0.0005319148936170359,0.9473757774569094,0.8197151273488998,1.0890636965632439,0.09588266866281625,0.9313020995821717,0.46776779894950976,0.01607367787473768,1.3753250032663344,1.280402421951294,1.4758479595184326,0.07071835815906513,1.3641290813684464,0.5238414279439233,0.011195921897888095,17.825,1,42,10.614999999999998,28.675,27.4739898989899,10.850000000000001,0.9720430957930958,0.7777777777777778,1.0,0.8258471572287363,0.21052631578947367,1.0,0.2881500933706816,0.5376970638580547,0.8925000000000001,0.07954309579309571,1.0,1.0,1.0,0.9510845295055821,0.6363636363636364,1.0,0.970344387755102,0.019259858249519923,1.0,0.0,1.0,1.0,1.0,0.9981132075471699,0.9245283018867925,1.0,,,,,0.8704438791086432,0.6826616525650024,1.0015849338378757,0.7133810676634311,0.15706281144521206,1.3187976837158204,1.1684705018997192,1.415333867073059,1.1913314402103423,0.12746624350547808,7.375,3,41,2.9,4.475
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,50,0.995311004784689,0.8181818181818182,1.0,0.9475598086124402,0.43859649122807015,1.0,0.14300000000000002,0.8045598086124401,0.62,0.37531100478468904,1.0,1.0,1.0,0.9926464646464646,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8492870365083217,0.8213638067245483,0.9240625873208046,0.34605648696422575,0.503230549544096,1.3029364323616028,1.2816894054412842,1.3594577312469482,0.6523083889484406,0.6506280434131623,7.58,5,41,1.1,6.48,0.964801024522592,0.7916666666666666,1.0,-0.031036296051570766,0.4879545550562816,0.058823529411764705,1.0,-0.46361322803781724,0.3545750846650031,0.1621082658505705,0.1333794703912785,0.8490213521312239,0.09658401378822523,0.1157796723913681,1.0,1.0,1.0,0.0,0.8213149606108432,0.5405405405405406,1.0,-0.17078604949016696,0.7688169650313964,,0.05249799557944679,0.9886311627342482,,0.011368837265751774,1.0,1.0,1.0,0.0,0.9767727477099671,0.7142857142857143,1.0,-0.023227252290032863,0.9307595400288379,,0.046013207681129265,0.9995744680851064,,0.00042553191489358433,0.9502649891652982,0.8197151273488998,1.0890636965632439,0.0987718803712051,0.9301975391994347,0.4666632385667728,0.020067449965863515,1.3774626207351686,1.280402421951294,1.4758479595184326,0.07285597562789925,1.3632888054847718,0.5230011520602488,0.014173815250396737,16.08,0,42,8.869999999999997,29.78,28.5789898989899,13.700000000000003,0.9760960150960151,0.7777777777777778,1.0,0.832729007834271,0.21052631578947367,1.0,0.2875200746965453,0.5452089331377257,0.8906666666666666,0.08542934842934846,1.0,1.0,1.0,0.9558676236044658,0.6363636363636364,1.0,0.9562755102040816,0.0004078865996158809,1.0,0.0,1.0,1.0,1.0,0.9984905660377359,0.9245283018867925,1.0,,,,,0.8688607666222379,0.6826616525650024,1.0015849338378757,0.7108887088298798,0.15797205779235812,1.3176158499717712,1.1684705018997192,1.415333867073059,1.1891621017456055,0.12845374822616562,7.34,3,41,2.8,4.54
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,60,0.9930622009569379,0.8181818181818182,1.0,0.9487240829346092,0.43859649122807015,1.0,0.11916666666666667,0.8295574162679425,0.6333333333333333,0.35972886762360456,1.0,1.0,1.0,0.9901683501683503,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8494042385369539,0.7985640466213226,0.9240625873208046,0.3520614132285118,0.4973428253084421,1.303018609682719,1.26377534866333,1.3594577312469482,0.6653669595718383,0.6376516501108807,7.45,5,41,0.9166666666666666,6.533333333333333,0.9613990674402602,0.7916666666666666,1.0,-0.034438253133902585,0.47395703368290365,0.058823529411764705,1.0,-0.4776107494111952,0.3483018847925784,0.1558350659781458,0.12565514889032525,0.8479150688873168,0.09547773054431818,0.11348399855294333,1.0,1.0,1.0,0.0,0.8107980190928669,0.4,1.0,-0.1813029910081433,0.7604632145531157,,0.05033480453975114,0.9885823713842313,,0.011417628615768671,1.0,1.0,1.0,0.0,0.971161197804283,0.5,1.0,-0.028838802195716995,0.92539620919886,,0.045764988605422996,0.999645390070922,,0.00035460992907798694,0.9428150967731199,0.7996588796377182,1.0890636965632439,0.0913219879790268,0.9279109252308747,0.4643766245982128,0.014904171542245215,1.3719449917475381,1.2646414041519165,1.4758479595184326,0.06733834664026883,1.3615889469782512,0.5213012935537281,0.010356044769286976,15.416666666666666,0,42,8.206666666666667,29.883333333333333,28.68232323232323,14.466666666666667,0.9756355681355681,0.7333333333333333,1.0,0.8411630620841148,0.21052631578947367,1.0,0.2696926548397137,0.5714704072444011,0.8885185185185185,0.08711704961704958,1.0,1.0,1.0,0.9606589171062855,0.6363636363636364,1.0,0.9421343537414966,0.018524563364788915,1.0,0.0,1.0,1.0,1.0,0.9987421383647799,0.9245283018867925,1.0,,,,,0.8688212454590636,0.6826616525650024,1.0015849338378757,0.7067662512262662,0.16205499423279734,1.317626452445984,1.1684705018997192,1.415333867073059,1.1857933898766835,0.1318330625693005,7.15,1,41,2.533333333333333,4.616666666666667
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,70,0.9940533151059467,0.8181818181818182,1.0,0.9489063568010936,0.43859649122807015,1.0,0.11071428571428571,0.8381920710868078,0.6571428571428571,0.3369104579630896,1.0,1.0,1.0,0.9887157287157288,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8530014973665987,0.7985640466213226,0.943790502846241,0.3662786649806159,0.4867228323859828,1.3057393636022294,1.26377534866333,1.3738926649093628,0.691651735986982,0.6140876276152474,7.3428571428571425,4,41,0.8285714285714286,6.514285714285714,0.961503006773338,0.7916666666666666,1.0,-0.034334313800824745,0.47721631903068634,0.058823529411764705,1.0,-0.4743514640634125,0.35408146337934365,0.16161464456491106,0.12313485565134269,0.8525203340644321,0.10008299572143342,0.10898267270890594,1.0,1.0,1.0,0.0,0.8094947717019322,0.4,1.0,-0.18260623839907797,0.7651068439494904,,0.044387927752441825,0.9893971346558716,,0.010602865344128354,1.0,1.0,1.0,0.0,0.9695780340298711,0.5,1.0,-0.030421965970128917,0.9284874199783193,,0.04109061405155179,0.9996960486322188,,0.0003039513677811634,0.9380590807411604,0.658339262008667,1.1341231018304825,0.08656597194706728,0.9288890463036036,0.46535474567094165,0.009170034437556818,1.368178061076573,1.1474661827087402,1.5060698986053467,0.06357141596930371,1.3622641478266035,0.5219764944020805,0.005913913249969482,14.628571428571428,0,42,7.418571428571428,30.271428571428572,29.07041847041847,15.642857142857144,0.9791162012590584,0.7333333333333333,1.0,0.8474850055959079,0.1875,1.0,0.26116513271975456,0.5863198728761534,0.8744444444444445,0.10467175681461394,1.0,1.0,1.0,0.9601566228257957,0.5714285714285714,1.0,0.902781827016521,0.05737479580927474,0.9809523809523808,0.019047619047619202,1.0,1.0,1.0,0.9965408805031446,0.8333333333333334,1.0,,,,,0.8722683371410572,0.6826616525650024,1.0015849338378757,0.6973827513200896,0.17488558582096758,1.3202773877552578,1.1684705018997192,1.415333867073059,1.1764040759631567,0.14387331179210117,6.942857142857143,0,41,2.3714285714285714,4.571428571428571
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,80,0.9947966507177034,0.8181818181818182,1.0,0.9511263955342903,0.43859649122807015,1.0,0.11354166666666668,0.8375847288676237,0.6375,0.35729665071770345,1.0,1.0,1.0,0.9901262626262627,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8530186050571501,0.7985640466213226,0.943790502846241,0.35891156196594237,0.49410704309120773,1.3057546213269233,1.26377534866333,1.3738926649093628,0.6744703367352486,0.6312842845916747,7.3,4,41,0.7375,6.5625,0.9581273872619533,0.7916666666666666,1.0,-0.0377099333122094,0.4681413294164008,0.058823529411764705,1.0,-0.48342645367769804,0.33700455107561844,0.14453773226118585,0.13113677834078236,0.8432893378823041,0.09085199953930545,0.11483804937964925,1.0,1.0,1.0,0.0,0.8107656535202548,0.4,1.0,-0.1813353565807554,0.7549450116722691,,0.05582064184798563,0.9895423941396775,,0.010457605860322516,1.0,1.0,1.0,0.0,0.9719475432013912,0.5,1.0,-0.028052456798608794,0.9253608160120577,,0.04658672718933354,0.9997340425531915,,0.00026595744680846245,0.9392745449758877,0.658339262008667,1.1341231018304825,0.08778143618179457,0.9200586822002151,0.4565243815675532,0.019215862775672554,1.3691145464777947,1.1474661827087402,1.5060698986053467,0.06450790137052542,1.3554244294762612,0.5151367760517381,0.013690117001533553,15.625,0,42,8.415,29.15,27.948989898989897,13.524999999999999,0.9801137728758696,0.7333333333333333,1.0,0.8390386272082473,0.1875,1.0,0.2750458069192589,0.5639928202889883,0.8818055555555556,0.09830821732031403,1.0,1.0,1.0,0.9584278995452851,0.5714285714285714,1.0,0.9149340986394557,0.04349380090582933,0.9833333333333334,0.016666666666666607,1.0,1.0,1.0,0.9969732704402515,0.8333333333333334,1.0,,,,,0.8699787935445784,0.6448796391487122,1.0015849338378757,0.7000066950917244,0.169972098452854,1.3183957472443582,1.1356756687164307,1.415333867073059,1.1788211539387703,0.13957459330558786,7.0625,0,41,2.625,4.4375
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,90,0.9953748006379586,0.8181818181818182,1.0,0.9461864256601099,0.43859649122807015,1.0,0.11574074074074076,0.8304456849193691,0.6111111111111112,0.3842636895268474,1.0,1.0,1.0,0.9912233445566779,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8510621733963489,0.7985640466213226,0.943790502846241,0.3465111156304677,0.5045510577658812,1.3042810532781812,1.26377534866333,1.3738926649093628,0.6489319350984362,0.6553491181797451,7.2444444444444445,4,41,0.6666666666666666,6.5777777777777775,0.954428918480954,0.7916666666666666,1.0,-0.04140840209320873,0.46993634671536233,0.058823529411764705,1.0,-0.4816314363787365,0.3548194103279353,0.1623525915135027,0.11511693638742704,0.8509180421367658,0.09848070379376717,0.10351087634418821,1.0,1.0,1.0,0.0,0.8095259947523071,0.4,1.0,-0.18257501534870302,0.765381567675768,,0.044144427076539094,0.9897784244204539,,0.01022157557954606,1.0,1.0,1.0,0.0,0.9724348316311241,0.5,1.0,-0.027565168368875903,0.9297984608655733,,0.042636370765550824,0.9994089834515367,,0.0005910165484632746,0.9350994048716126,0.658339262008667,1.1341231018304825,0.08360629607751946,0.9221598588345741,0.45862555820191214,0.012939546037038507,1.3661089155409072,1.1474661827087402,1.5060698986053467,0.06150227043363787,1.3570594787597656,0.5167718253352426,0.009049436781141562,15.1,0,42,7.89,30.033333333333335,28.832323232323233,14.933333333333335,0.9810571301789941,0.7333333333333333,1.0,0.8313345741520143,0.1875,1.0,0.2713370135578598,0.5599975605941545,0.8553086419753086,0.12574848820368545,1.0,1.0,1.0,0.9550223304600064,0.5714285714285714,1.0,0.9243858654572941,0.030636465002712332,0.9851851851851853,0.014814814814814725,1.0,1.0,1.0,0.997309573724668,0.8333333333333334,1.0,,,,,0.866190897525909,0.6448796391487122,1.0015849338378757,0.6995089097569386,0.16668198776897047,1.3155202865600586,1.1356756687164307,1.415333867073059,1.1780793786048889,0.13744090795516972,7.4,0,41,3.077777777777778,4.322222222222223
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,100,0.9958373205741627,0.8181818181818182,1.0,0.9515677830940988,0.43859649122807015,1.0,0.10416666666666669,0.8474011164274322,0.6,0.39583732057416277,1.0,1.0,1.0,0.9921010101010102,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8514931087940931,0.7985640466213226,0.943790502846241,0.3414306420087814,0.5100624667853118,1.3046066451072693,1.26377534866333,1.3738926649093628,0.6383145970106124,0.6662920480966569,7.21,4,41,0.61,6.6,0.954648545486554,0.7916666666666666,1.0,-0.041188775087608764,0.48155267090591347,0.058823529411764705,1.0,-0.47001511218818537,0.3681991454538661,0.17573232663943353,0.11335352545204735,0.855678891016397,0.1032415526733984,0.09896965447015693,1.0,1.0,1.0,0.0,0.8128527299774635,0.4,1.0,-0.17924828012354665,0.7700613342122393,,0.04279139576522417,0.9890354564076322,,0.01096454359236776,1.0,1.0,1.0,0.0,0.97409970426316,0.5,1.0,-0.02590029573684005,0.9303973986131175,,0.043702305650042406,0.9992553191489363,,0.0007446808510637171,0.9347004676492361,0.658339262008667,1.1341231018304825,0.08320735885514297,0.9219181547827611,0.45838385415009913,0.01278231286647502,1.365772294998169,1.1474661827087402,1.5060698986053467,0.061165649890899676,1.3568679332733153,0.5165802798487923,0.008904361724853649,14.83,0,42,7.62,30.09,28.888989898989898,15.26,0.981284750494428,0.7333333333333333,1.0,0.8382011167368129,0.1875,1.0,0.27283076318246596,0.5653703535543468,0.8643856209150327,0.1168991295793953,1.0,1.0,1.0,0.9575200974140057,0.5714285714285714,1.0,0.9219472789115646,0.035572818502441095,0.9866666666666667,0.013333333333333308,1.0,1.0,1.0,0.9975786163522012,0.8333333333333334,1.0,,,,,0.8690087384893559,0.6448796391487122,1.0015849338378757,0.6994664813950657,0.16954225709429016,1.3176757621765136,1.1356756687164307,1.415333867073059,1.178002279996872,0.1396734821796417,7.32,0,41,3.33,3.99
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,10,1.0,1.0,1.0,0.8544642857142856,0.6875,1.0,0.2,0.6544642857142855,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9135906171053648,0.8960291370749474,0.9821282736957073,0.294407519698143,0.6191830974072219,1.351608693599701,1.3386777639389038,1.4015194177627563,0.540760338306427,0.8108483552932739,11.8,10,12,0.2,11.600000000000001,0.9079404466501242,0.7903225806451613,1.0,-0.08839019851116603,0.44851862723531727,0.1774193548387097,1.0,-0.40002750089335376,0.3655981384825081,0.17313131966807552,0.08292048875280916,0.8297399851569336,0.07730264681393495,0.0782004614931906,1.0,1.0,1.0,0.0,0.8686666666666667,0.6833333333333333,1.0,-0.12323809523809515,0.7714324592053511,,0.09723420746131561,0.9835939588345362,,0.016406041165463847,1.0,1.0,1.0,0.0,0.9827586206896551,0.896551724137931,1.0,-0.016724137931034555,0.9344887698292818,,0.04826985086037339,0.997872340425532,,0.0021276595744680327,0.9029502209392376,0.6775755882263184,0.9980929122539237,-0.011975763270165807,0.9321370461955667,0.46860274556290477,0.029186825256329096,1.3420634388923645,1.1641095876693726,1.4128644466400146,-0.010367496013641508,1.3647711753845215,0.5244835219599985,0.02270773649215707,17.7,0,36,5.59,27.8,26.5989898989899,10.100000000000001,0.9361485005089657,0.8148148148148148,1.0,0.548903004295446,0.1111111111111111,1.0,0.5229772401511533,0.025925764144292707,0.8322648366126627,0.10388366389630299,1.0,1.0,1.0,0.8607489502367551,0.6666666666666666,1.0,0.8322666897666899,0.02848226047006519,0.9563186813186814,0.04368131868131864,1.0,1.0,1.0,0.9928571428571429,0.9285714285714286,1.0,0.9493620414673046,0.04349510138983825,0.9894736842105264,0.010526315789473606,0.9526064736768604,0.8292168378829956,1.0417512021958828,0.8012465313076973,0.15135994236916306,1.3797353982925415,1.28780198097229,1.443434238433838,1.2650052666664124,0.1147301316261291,8.9,1,17,8.9,0.0
