context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9755244755244755,0.8461538461538461,1.0,0.5761405261405261,0.3181818181818182,0.6666666666666666,0.2111111111111111,0.365029415029415,1.0,0.02447552447552448,1.0,1.0,1.0,0.97,0.7,1.0,,,,,1.0,1.0,1.0,0.9888888888888889,0.8888888888888888,1.0,,,,,0.8111683033406735,0.7409339845180511,0.9040372297167778,0.6777535025030375,0.13341480083763602,1.2731385350227356,1.2173199653625488,1.3446465730667114,1.1591558933258057,0.11398264169692984,4.4,3,12,2.6,1.8000000000000003,0.9123087908536827,0.6,1.0,-0.031768711456961585,0.4732979844086655,0.26666666666666666,0.6851851851851852,-0.06535916616920417,0.17618528383869403,-0.2653104582574471,0.29711270056997147,0.7510274050083205,-0.07308372544207131,0.1612813858453621,0.961067503924647,0.6923076923076923,1.0,-0.02053422767708457,0.8315250305250306,0.6923076923076923,1.0,-0.05842524056037823,0.5825836500501642,,0.24894138047486636,0.9737485329943307,,0.012681029069683714,0.9818181818181818,0.8181818181818182,1.0,-0.014181818181818184,0.9486308643379984,0.8181818181818182,1.0,-0.00556664946345764,0.8544406903827019,,0.0941901739552965,1.0,,0.018181818181818188,0.8703050699084998,0.5911872386932373,1.007892370223999,0.06590456537902356,0.9211508340202272,0.2578984743674436,0.050845764111727476,1.3163869380950928,1.0873703956604004,1.419783353805542,0.04952074110507976,1.3560272812843324,0.265778528849284,0.03964034318923959,23.9,4,44,17.86,17.9,10.114141414141413,6.0,0.8685230932513541,0.6666666666666666,1.0,0.5113746157224417,0.25,0.6666666666666666,0.6409186760003456,0.12954406027790388,0.9797701149425289,0.11124702169117473,0.980952380952381,0.8095238095238095,1.0,0.7990780617232229,0.3333333333333333,1.0,,,,,0.9894736842105264,0.8947368421052632,1.0,0.9028669875588522,0.5,1.0,,,,,0.8346401207149029,0.6123132109642029,0.9674310311675072,0.7924634922295809,0.042176628485322,1.289855706691742,1.10662841796875,1.3909931182861328,1.2551340341567994,0.03472167253494263,11.3,2,36,13.0,1.6999999999999993
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9710955710955712,0.6666666666666666,1.0,0.5785394712814067,0.3181818181818182,0.6666666666666666,0.276890756302521,0.3016487149788857,1.0,0.02890442890442879,1.0,1.0,1.0,0.9425821738253681,0.6842105263157895,1.0,,,,,1.0,1.0,1.0,0.9819172113289761,0.8235294117647058,1.0,,,,,0.8213123075664044,0.7409339845180511,0.9339616671204567,0.6893764981999994,0.13193580936640503,1.2810996353626252,1.2173199653625488,1.3667199611663818,1.1688072025775909,0.11229243278503431,5.25,1,21,3.55,1.7000000000000002,0.9022958520094742,0.5555555555555556,1.0,-0.04178165030117009,0.40352825673065607,0.1111111111111111,0.6851851851851852,-0.1351288938472136,0.22043892771633655,-0.22105681437980457,0.1830893290143195,0.7930585045073142,-0.031052625943077672,0.10923734750215996,0.966248037676609,0.6923076923076923,1.0,-0.015353693925122536,0.7597444034723446,0.42857142857142855,1.0,-0.13020586761306419,0.6342896806701095,,0.12545472280223513,0.9868742664971654,,0.020626228820556314,0.990909090909091,0.8181818181818182,1.0,-0.005090909090909035,0.8990697056732728,0.6,1.0,-0.05512780812818319,0.8771170652451714,,0.02195264042810141,1.0,,0.009090909090909038,0.84386664070189,0.4866906404495239,1.007892370223999,0.03946613617241379,0.9018881244119257,0.23863576475914205,0.05802148371003568,1.2948774963617324,0.986600935459137,1.419783353805542,0.028011299371719423,1.3414484798908233,0.2511997274557749,0.04657098352909084,16.6,1,44,10.560000000000002,21.9,14.114141414141413,5.299999999999997,0.8653448443007592,0.5,1.0,0.4960645721601796,0.2,0.6666666666666666,0.5619375988697382,0.06587302670955858,0.9398850574712643,0.07454021317050508,0.9779761904761906,0.75,1.0,0.8175982314649298,0.3333333333333333,1.0,,,,,0.9947368421052631,0.8947368421052632,1.0,0.924343403689336,0.5,1.0,,,,,0.8239758852869272,0.6123132109642029,0.9674310311675072,0.7052196143195033,0.11875627096742392,1.2824459075927734,1.10662841796875,1.3909931182861328,1.1531234502792358,0.12932245731353764,11.7,0,44,11.9,0.20000000000000107
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9596786873257462,0.6666666666666666,1.0,0.5667209071763151,0.18181818181818182,0.6666666666666666,0.289514472455649,0.2772064347206661,0.9666666666666667,0.006987979340920436,1.0,1.0,1.0,0.9275779306983936,0.4444444444444444,1.0,,,,,1.0,1.0,1.0,0.9784209980288412,0.7142857142857143,1.0,,,,,0.8157798637946446,0.7226291596889496,0.9339616671204567,0.6735713033471257,0.14220856044751895,1.276796567440033,1.2021889686584473,1.3667199611663818,1.135225530465444,0.14157103697458906,5.266666666666667,0,24,4.133333333333334,1.1333333333333329,0.8966087701806137,0.5555555555555556,1.0,-0.047468732130030555,0.41605193309346855,0.1111111111111111,0.6851851851851852,-0.12260521748440112,0.20628770093966764,-0.23520804115647348,0.2097642321538009,0.7734835891290672,-0.05062754132132463,0.12312518105154646,0.9761381475667189,0.6923076923076923,1.0,-0.005463584035012681,0.764557285911702,0.42857142857142855,1.0,-0.12539298517370678,0.593436111658296,,0.171121174253406,0.9786943550388483,,0.002556207472129368,0.993939393939394,0.8181818181818182,1.0,-0.002060606060605985,0.9160259175468365,0.6,1.0,-0.03817159625461952,0.8404555284348701,,0.07557038911196634,0.9985507246376811,,0.004611330698287119,0.8582564741373062,0.4866906404495239,1.007892370223999,0.05385596960783001,0.9013797187246382,0.23812735907185456,0.043123244587331966,1.3068199137846628,0.986600935459137,1.419783353805542,0.03995371679464976,1.341165872414907,0.25091711997985855,0.034345958630244144,19.733333333333334,1,44,13.693333333333335,19.666666666666668,11.880808080808082,0.06666666666666643,0.8848148259578497,0.5,1.0,0.49777555946180224,0.1111111111111111,0.6666666666666666,0.5337361770242699,0.035960617562467656,0.8932567049808429,0.008441879022993204,0.9828483245149913,0.75,1.0,0.8584423939613693,0.3333333333333333,1.0,,,,,0.9964912280701754,0.8947368421052632,1.0,0.9468956024595574,0.5,1.0,,,,,0.8227695047855377,0.6123132109642029,0.9674310311675072,0.6644473842034737,0.15832212058206396,1.2816111286481222,1.10662841796875,1.3909931182861328,1.0888197541236877,0.1927913745244345,9.466666666666667,0,44,9.6,0.13333333333333286
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9697590154943097,0.6666666666666666,1.0,0.5612145065560625,0.09090909090909091,0.6666666666666666,0.26158029878618116,0.29963420776988137,0.975,0.005240984505690327,1.0,1.0,1.0,0.907842538932886,0.35,1.0,,,,,1.0,1.0,1.0,0.9574268596327421,0.5,1.0,,,,,0.8208753567188978,0.7226291596889496,0.9438273906707764,0.6741172389942222,0.14675811772467562,1.280772364139557,1.2021889686584473,1.3739194869995117,1.1411088794469832,0.13966348469257372,5.0,0,24,3.425,1.5750000000000002,0.9043397475701008,0.5555555555555556,1.0,-0.03973775474054342,0.4142890785040536,0.1111111111111111,0.6851851851851852,-0.12436807207381606,0.1987957896093705,-0.24269995248677062,0.2154932888946831,0.762788375875928,-0.0613227545744639,0.14155137169417287,0.978770277341706,0.6923076923076923,1.0,-0.002831454260025623,0.7772174439397779,0.42857142857142855,1.0,-0.11273282714563093,0.587809673530494,,0.18940777040928392,0.9752010633673717,,0.0035692139743342954,0.9954545454545455,0.8181818181818182,1.0,-0.0005454545454545157,0.9247493712704953,0.6,1.0,-0.02944814253096073,0.8362185875492102,,0.08853078372128509,0.9978492136910269,,0.0023946682364813787,0.8650012283585966,0.4866906404495239,1.007892370223999,0.060600723829120406,0.9080477296840399,0.2447953700312563,0.0430465013254433,1.3126702472567557,0.986600935459137,1.419783353805542,0.045804050266742724,1.3462903529405594,0.25604160050551106,0.03362010568380369,18.85,1,44,12.810000000000002,19.7,11.914141414141413,0.8499999999999979,0.8992592676165352,0.5,1.0,0.5199225786872608,0.1111111111111111,0.6666666666666666,0.5120878470539166,0.007834731633344139,0.8342282430213463,0.06503102459518884,0.9796362433862434,0.7,1.0,0.8774108553000868,0.3333333333333333,1.0,,,,,0.9973684210526315,0.8947368421052632,1.0,0.9591717018446679,0.5,1.0,,,,,0.8244498413754627,0.6123132109642029,0.9892547158524394,0.6195756622590125,0.20487417911645023,1.2828205078840256,1.10662841796875,1.40659499168396,1.0219432085752487,0.2608772993087769,8.975,0,44,8.725,0.25
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.959140545728781,0.3333333333333333,1.0,0.5334088346820794,0.09090909090909091,0.6666666666666666,0.2880499533146592,0.24535888136742023,0.98,0.020859454271218936,0.9885714285714287,0.42857142857142855,1.0,0.8772288541011318,0.35,1.0,,,,,0.992,0.6,1.0,0.9392272019919079,0.5,1.0,,,,,0.8149603772163391,0.579850047826767,0.9438273906707764,0.6894143658131361,0.12554601140320298,1.2758231925964356,1.07689368724823,1.3739194869995117,1.1568795371055602,0.11894365549087538,4.84,0,24,3.58,1.2599999999999998,0.9042110957953784,0.5555555555555556,1.0,-0.03986640651526585,0.4279493003212804,0.1111111111111111,0.6851851851851852,-0.11070785025658925,0.20018701569502326,-0.24130872640111786,0.22776228462625717,0.7691685576892907,-0.05494257276110115,0.13504253810608768,0.9822469911041338,0.6923076923076923,1.0,0.0006452595024022401,0.7780453226731897,0.42857142857142855,1.0,-0.1119049484122191,0.593902811839785,,0.18414251083340472,0.9783313933295562,,0.003915597774577617,0.9963636363636365,0.8181818181818182,1.0,0.0003636363636364548,0.9295090208259199,0.6,1.0,-0.024688492975536103,0.8401050328933618,,0.0894039879325581,0.9982793709528215,,0.0019157345891850364,0.8742205657809973,0.4866906404495239,1.0288798920810223,0.06982006125152107,0.9080740765668451,0.24482171691406152,0.03385351078584786,1.3199624025821686,0.986600935459137,1.434489369392395,0.053096205592155554,1.3464719867706298,0.2562232343355815,0.026509584188461277,18.74,1,44,12.7,20.08,12.294141414141412,1.3399999999999999,0.900176644862459,0.5,1.0,0.5311212131329588,0.1111111111111111,0.6666666666666666,0.4430036109764666,0.08811760215649217,0.8540492610837438,0.04612738377871517,0.9697696007696007,0.6363636363636364,1.0,0.8846559569673421,0.3333333333333333,1.0,,,,,0.9934502923976608,0.7777777777777778,1.0,0.96289291703129,0.5,1.0,,,,,0.8166448857448995,0.6123132109642029,0.9892547158524394,0.6277764619141817,0.18886842383071778,1.2768015766143799,1.10662841796875,1.40659499168396,1.0465761530399322,0.23022542357444764,7.88,0,44,7.32,0.5599999999999996
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9514442819344779,0.3333333333333333,1.0,0.5212635570557772,0.09090909090909091,0.6666666666666666,0.31491817097209257,0.20634538608368463,0.9833333333333333,0.03188905139885534,0.9857142857142858,0.42857142857142855,1.0,0.8731899889743583,0.35,1.0,,,,,0.9933333333333334,0.6,1.0,0.9403560016599233,0.5,1.0,,,,,0.8079476730277141,0.579850047826767,0.9438273906707764,0.6945267903928956,0.11342088263481853,1.270157633225123,1.07689368724823,1.3739194869995117,1.1634300112724305,0.10672762195269248,5.466666666666667,0,44,4.4,1.0666666666666664,0.8919490199010384,0.5555555555555556,1.0,-0.05212848240960588,0.4329518655409188,0.1,1.0,-0.10570528503695087,0.21230328724241637,-0.22919245485372475,0.22064857829850243,0.7792888333522424,-0.044822297098149444,0.11266018654879595,0.9838169370312227,0.6923076923076923,1.0,0.0022152054294911627,0.7690161891772489,0.25,1.0,-0.12093408190815991,0.612287009321015,,0.1567291798562339,0.9793809445002952,,0.004435992530927524,0.996969696969697,0.8181818181818182,1.0,0.0009696969696969537,0.9281237760961921,0.6,1.0,-0.02607373770526389,0.8532504045069389,,0.07487337158925322,0.9985661424606846,,0.0015964454909876968,0.8717042549823721,0.4866906404495239,1.0288798920810223,0.06730375045289594,0.9106331362544249,0.24738077660164126,0.03892888127205274,1.318186518549919,0.986600935459137,1.434489369392395,0.05132032155990607,1.3482820749282838,0.2580333224932354,0.030095556378364696,17.65,0,44,11.61,20.933333333333334,13.147474747474748,3.283333333333335,0.8956859245907698,0.45454545454545453,1.0,0.5259884568315782,0.1111111111111111,0.6666666666666666,0.4730585647026111,0.05292989212896715,0.8667077175697865,0.028978207020983304,0.9636968895302228,0.6363636363636364,1.0,0.8713402815997693,0.3333333333333333,1.0,,,,,0.9945419103313841,0.7777777777777778,1.0,0.9607440975260749,0.5,1.0,,,,,0.8141997798501204,0.6123132109642029,0.9892547158524394,0.6402076103414098,0.17399216950871055,1.2750040610631308,1.10662841796875,1.40659499168396,1.068367028236389,0.20663703282674173,7.216666666666667,0,44,6.816666666666666,0.40000000000000036
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9320672795431969,0.25,1.0,0.5126744984929171,0.07142857142857142,0.6666666666666666,0.32861282951619086,0.18406166897672627,0.9857142857142858,0.05364700617108886,0.9776128633271489,0.42857142857142855,1.0,0.8656290005870316,0.3333333333333333,1.0,,,,,0.9942857142857142,0.6,1.0,0.9403051442799342,0.5,1.0,,,,,0.8011654495128564,0.39805203676223755,0.9438273906707764,0.7055638715624809,0.0956015779503755,1.2639353522232601,0.892246663570404,1.3739194869995117,1.173963417325701,0.08997193489755917,5.714285714285714,0,44,4.914285714285715,0.7999999999999998,0.886176824488797,0.5555555555555556,1.0,-0.05790067782184727,0.4528572809592187,0.1,1.0,-0.08579986961865099,0.20275861096762865,-0.23873713112851247,0.25009866999159003,0.774724649272756,-0.04938648117763589,0.111452175216041,0.9855685790799835,0.6923076923076923,1.0,0.003966847478251934,0.7783341656255782,0.25,1.0,-0.11161610545983058,0.6025116969765756,,0.17582246864900264,0.976392691818419,,0.009175887261564486,0.9974025974025973,0.8181818181818182,1.0,0.0014025974025972943,0.9346250442340541,0.6,1.0,-0.019572469567401884,0.8433318970854966,,0.09129314714855752,0.9987709792520154,,0.001368381849418121,0.8739101859873959,0.4866906404495239,1.0288798920810223,0.06950968145791969,0.9055656903423369,0.2423133306895533,0.03165550435494102,1.3200945045266832,0.986600935459137,1.434489369392395,0.05322830753667018,1.3445761237825666,0.25432737134751826,0.024481619255883436,17.957142857142856,0,44,11.917142857142856,20.1,12.314141414141416,2.142857142857146,0.900590893068338,0.45454545454545453,1.0,0.5290045986092616,0.1111111111111111,0.6666666666666666,0.47152782094452234,0.0574767776647393,0.8857494722026741,0.014841420865663868,0.9634717927575072,0.6363636363636364,1.0,0.8769605011114904,0.3333333333333333,1.0,,,,,0.9953216374269006,0.7777777777777778,1.0,0.9649915393760915,0.5,1.0,,,,,0.8162048328534833,0.6123132109642029,0.9892547158524394,0.6540866436702865,0.16211818918319687,1.2766575966562543,1.10662841796875,1.40659499168396,1.088520576272692,0.1881370203835624,7.5285714285714285,0,44,7.128571428571429,0.39999999999999947
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9379494419908696,0.25,1.0,0.5224004615540778,0.07142857142857142,0.7142857142857143,0.3340692093349129,0.1883312522191649,0.9875,0.04955055800913044,0.9804112554112553,0.42857142857142855,1.0,0.8712446570385792,0.3333333333333333,1.0,,,,,0.9949999999999999,0.6,1.0,0.9433421303470582,0.5,1.0,,,,,0.8066056705079973,0.39805203676223755,0.9714324176311493,0.7084191418252885,0.09818652868270872,1.2683147229254246,0.892246663570404,1.3938668966293335,1.17735415995121,0.09096056297421451,6.1,0,44,5.15,0.9499999999999993,0.8904897495981359,0.5555555555555556,1.0,-0.053587752712508374,0.44227818601398017,0.1,1.0,-0.0963789645638895,0.19242863387907266,-0.24906710821706846,0.2498495521349075,0.7669317040349819,-0.05717942641540996,0.12355804556315397,0.9873725066949856,0.6923076923076923,1.0,0.005770775093253966,0.7771524374386152,0.25,1.0,-0.11279783364679363,0.5933016612848462,,0.183850776153769,0.9744979075299307,,0.012874599165054845,0.9977272727272727,0.8181818181818182,1.0,0.0017272727272726884,0.9366900414104247,0.6,1.0,-0.017507472391031342,0.8381114362928168,,0.09857860511760785,0.9989246068455134,,0.0011973341182407449,0.8755801361752674,0.4866906404495239,1.041777115315199,0.07117963164579122,0.9029425444663502,0.23969018481356663,0.02736240829108283,1.3213746674358844,0.986600935459137,1.44345223903656,0.05450847044587137,1.3426312685012818,0.2523825160662334,0.021256601065397396,18.6375,0,44,12.5975,19.1875,11.401641414141414,0.5500000000000007,0.9058554152731796,0.45454545454545453,1.0,0.5309641608682412,0.1111111111111111,0.7142857142857143,0.47643787154262157,0.05452628932561959,0.874421032079779,0.03143438319340064,0.96640738388021,0.6363636363636364,1.0,0.8770067828809294,0.3333333333333333,1.0,,,,,0.9959064327485381,0.7777777777777778,1.0,0.9650566042643213,0.5,1.0,,,,,0.8178293187520467,0.6123132109642029,0.9892547158524394,0.6463692251592874,0.17146009359275927,1.2779843881726265,1.10662841796875,1.40659499168396,1.0737879112362863,0.20419647693634024,7.65,0,44,7.2375,0.41250000000000053
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9429920965844768,0.25,1.0,0.5324517790303559,0.07142857142857142,0.7142857142857143,0.3203631067103988,0.2120886723199571,0.9888888888888889,0.045896792304412126,0.9825877825877825,0.42857142857142855,1.0,0.8827730284787372,0.3333333333333333,1.0,,,,,0.9955555555555555,0.6,1.0,0.9491083486682844,0.5,1.0,,,,,0.8070855049623383,0.39805203676223755,0.9714324176311493,0.7044142861333158,0.10267121882902253,1.2688500291771359,0.892246663570404,1.3938668966293335,1.1747416734695435,0.09410835570759235,6.311111111111111,0,44,5.2444444444444445,1.0666666666666664,0.8939278287398584,0.5555555555555556,1.0,-0.05014967357078581,0.4441494401985311,0.1,1.0,-0.09450771037933858,0.18173432135585124,-0.25976142074028985,0.2624151188426799,0.7649009569112705,-0.05921017353912139,0.12902687182858796,0.9883482110793035,0.6923076923076923,1.0,0.006746479477571898,0.783921330672443,0.25,1.0,-0.10602894041296584,0.589849298520882,,0.194072032151561,0.9754592034954824,,0.012889007583821055,0.997979797979798,0.8181818181818182,1.0,0.0019797979797979703,0.9403216505053424,0.6,1.0,-0.013875863296113566,0.838448995053909,,0.10187265545143342,0.9990440949737898,,0.0010642969939917979,0.8755303159976999,0.4866906404495239,1.041777115315199,0.07112981146822372,0.9025317694060504,0.23927940975326678,0.027001453408350473,1.3214346441957685,0.986600935459137,1.44345223903656,0.05456844720575549,1.3424020767211915,0.2521533242861431,0.02096743252542299,19.31111111111111,0,44,13.27111111111111,18.88888888888889,11.103030303030303,0.4222222222222207,0.9011042844756305,0.3333333333333333,1.0,0.5293226403484894,0.1111111111111111,0.7142857142857143,0.48740346416324193,0.041919176185247486,0.8690675080975053,0.03203677637812519,0.9661716428141549,0.6363636363636364,1.0,0.8694293096507734,0.3333333333333333,1.0,,,,,0.9963612735542561,0.7777777777777778,1.0,0.9619306567819608,0.5,1.0,,,,,0.8141164003457461,0.5380043387413025,0.9892547158524394,0.6473802296651734,0.16673617068057267,1.2748901089032492,1.0373083353042603,1.40659499168396,1.074857050842709,0.20003305806054006,7.3,0,44,6.933333333333334,0.36666666666666625
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9440775023106442,0.25,1.0,0.5386571505778697,0.07142857142857142,0.7142857142857143,0.3061045738171367,0.232552576760733,0.99,0.045922497689355746,0.9816017316017316,0.42857142857142855,1.0,0.8899502710854088,0.3333333333333333,1.0,,,,,0.996,0.6,1.0,0.954197513801456,0.5,1.0,,,,,0.8044005045294762,0.39805203676223755,0.9714324176311493,0.6981678668409586,0.10623263768851765,1.266866196990013,0.892246663570404,1.3938668966293335,1.1703525125980376,0.09651368439197539,6.04,0,44,4.82,1.2199999999999998,0.8943711289214679,0.5555555555555556,1.0,-0.049706373389176384,0.44164559732758396,0.1,1.0,-0.09701155325028571,0.19289496781376034,-0.24860077428238078,0.24875062951382362,0.7768075434578554,-0.04730358699253645,0.11756358546361245,0.9871823876403707,0.6923076923076923,1.0,0.005580656038639109,0.7855376336136345,0.25,1.0,-0.10441263747177432,0.5986175647150214,,0.18692006889861312,0.9774370926697437,,0.009745294970627039,0.9981818181818182,0.8181818181818182,1.0,0.0021818181818181737,0.9425243339396567,0.6,1.0,-0.011673179861799277,0.8421198167483109,,0.1004045171913458,0.9991396854764107,,0.0009578672945925737,0.8763292408548295,0.4866906404495239,1.041777115315199,0.07192873632535335,0.9069911592686549,0.2437387996158713,0.030661918413825373,1.3221078008413314,0.986600935459137,1.44345223903656,0.05524160385131838,1.3456615221500396,0.2554127697149913,0.023553721308708253,18.43,0,44,12.39,19.27,11.484141414141414,0.8399999999999999,0.9048458706800822,0.3333333333333333,1.0,0.5320629037861679,0.1111111111111111,0.7142857142857143,0.4763101765704472,0.05575272721572072,0.8621607572877548,0.04268511339232739,0.9685018469537919,0.6363636363636364,1.0,0.8702639253190776,0.3333333333333333,1.0,,,,,0.9967251461988305,0.7777777777777778,1.0,0.9638328291990028,0.5,1.0,,,,,0.8163356820773333,0.5380043387413025,0.9892547158524394,0.6425748631358147,0.17376081894151862,1.276652706861496,1.0373083353042603,1.40659499168396,1.0649195992946625,0.2117331075668334,7.19,0,44,6.75,0.4400000000000004
